player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,9,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,59,0,0,0,2,-3.41620120761948,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.9,5.9
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,11,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,19,1,0,0,2,0.972543967422098,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.9,7.9
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,12,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,31,1,0,0,2,-0.497990824631415,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.1,9.1
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,13,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,44,0,0,0,1,-2.4143981198431,0,2,2,79,0,0,0,17,62,2,6.2011631145142,0,4.64705882352941,0.111111111111111,0.104938271604938,0.240123456790123,0,12.3,14.3
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,14,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,18,0,0,0,2,-1.16078688605921,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.8,1.8
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,15,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,104,1,0,0,5,0.658184775675181,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,16.4,16.4
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,16,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,156,1,0,0,5,5.62217627844075,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,21.6,21.6
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,17,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,46,2,0,0,6,-1.86150540516246,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.6,18.6
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,19,POST,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,122,1,0,0,8,3.48033270187443,0,2,2,40,0,0,0,-11,51,1,3.46923282905482,0,-3.63636363636364,0.0769230769230769,-0.100917431192661,0.044742413549753,0,22.2,24.2
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,20,POST,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,122,1,0,0,10,2.54744581034174,0,1,1,9,0,0,0,-5,14,0,0.698875802743714,0,-1.8,0.0454545454545455,-0.0847457627118644,0.0088597842835131,0,19.1,20.1
00-0024236,,Laurence Maroney,RB,RB,,NE,2007,21,POST,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,36,1,0,0,3,-0.645068296289537,0,2,2,12,0,0,0,-8,20,0,0.472264374373481,0,-1.5,0.0689655172413793,-0.10126582278481,0.0325621999127019,0,10.8,12.8
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,1,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,11,0,1,0,1,0.732288476312533,0,2,2,55,1,0,0,0,55,2,5.12084101932123,0,0,0.166666666666667,0,0.25,0,12.6,14.6
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,2,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,53,0,0,0,31,22,3,5.70042237045709,0,1.70967741935484,0.142857142857143,0.23134328358209,0.376226012793177,0,5.3,8.3
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,3,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,49,0,0,0,48,1,3,4.87788599659689,0,1.02083333333333,0.230769230769231,0.406779661016949,0.630899608865711,0,4.9,7.9
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,4,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-1,0,0,0,0,-0.691438149195164,0,6,6,128,2,0,0,110,18,6,13.267253794329,0,1.16363636363636,0.352941176470588,0.743243243243243,1.04968203497615,0,24.7,30.7
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,7,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,54,1,0,0,29,25,4,8.38924669101834,0,1.86206896551724,0.25,0.147959183673469,0.478571428571429,0,11.4,17.4
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,8,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.529390623793006,0,6,6,87,0,0,0,74,13,5,8.15028254268691,0,1.17567567567568,0.315789473684211,0.465408805031447,0.799470374048328,0,8.9,14.9
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,9,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,110,2,0,0,84,26,4,11.9053187981481,0,1.30952380952381,0.285714285714286,0.482758620689655,0.766502463054187,0,23,27
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,10,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-1.89697171887383,0,4,4,53,0,0,0,51,2,3,3.79933572374284,0,1.03921568627451,0.173913043478261,0.281767955801105,0.458107134278165,0,5.1,9.1
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,11,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,75,1,0,0,51,24,4,7.41824474133318,0,1.47058823529412,0.333333333333333,0.439655172413793,0.807758620689655,0,13.5,18.5
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,14,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,7,6,1,2.19167087855749,0,1.85714285714286,0.0526315789473684,0.0578512396694215,0.119443236189648,0,1.3,2.3
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,15,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,34,0,1,0,35,-1,1,2.36733689584071,1,0.971428571428571,0.25,0.271317829457364,0.564922480620155,0,5.4,9.4
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,16,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.388664983212948,0,4,4,133,0,0,0,83,50,4,10.2261954257847,0,1.60240963855422,0.235294117647059,0.406862745098039,0.637745098039216,0,14,18
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,17,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,98,1,0,0,44,54,2,6.89872966473922,0,2.22727272727273,0.25,0.389380530973451,0.647566371681416,0,15.8,19.8
00-0024240,,Santonio Holmes,WR,WR,,PIT,2007,18,POST,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,49,1,0,0,17,32,2,6.79248428135179,0,2.88235294117647,0.103448275862069,0.0994152046783626,0.224763057067957,0,10.9,13.9
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,1,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,62,0,0,0,6,2.94194243003853,0,1,1,13,0,1,1,4,9,0,-2.65070092328824,0,3.25,0.0555555555555556,0.025974025974026,0.101515151515152,0,5.5,6.5
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,2,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,31,0,0,0,0,-2.28983351628995,0,5,5,20,0,1,1,-11,31,1,-3.30062862776686,0,-1.81818181818182,0.178571428571429,-0.0894308943089431,0.205255516840883,0,3.1,8.1
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,3,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,47,0,0,0,2,0.295167243399192,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.7,4.7
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,4,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,0,-1.1958882776089,0,3,3,37,1,0,0,-4,41,1,5.43595026188996,0,-9.25,0.157894736842105,-0.0701754385964912,0.187719298245614,0,10.2,13.2
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,5,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,23,0,0,0,0,-1.72459705069195,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.3,2.3
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,6,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,121,1,0,0,3,6.23903600132326,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.1,18.1
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,8,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,14,0,0,0,1,-0.79824429913424,0,6,6,11,0,0,0,-3,14,0,-3.84626265586121,0,-3.66666666666667,0.214285714285714,-0.0297029702970297,0.300636492220651,0,2.5,8.5
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,9,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,15,0,0,0,0,-0.952798891114071,0,2,2,10,0,0,0,2,8,0,0.0443262679036707,0,5,0.117647058823529,0.0222222222222222,0.19202614379085,0,2.5,4.5
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,10,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,27,0,0,0,0,0.544397664314602,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.7,2.7
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,11,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,22,0,0,0,1,-0.672251041280106,0,1,1,18,0,0,0,-6,24,1,1.67183923511766,0,-3,0.0526315789473684,-0.0405405405405405,0.0505689900426743,0,4,5
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,12,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,19,0,0,0,0,-0.121518039493822,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.9,1.9
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,13,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,82,0,0,0,3,1.12658320605988,0,1,1,46,0,0,0,3,43,2,1.7952921083197,0,15.3333333333333,0.0588235294117647,0.111111111111111,0.166013071895425,0,12.8,13.8
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,14,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,7,0,0,0,1,1.31659048504662,0,2,2,5,0,0,0,-3,8,1,-2.55153866863111,0,-1.66666666666667,0.125,-0.0576923076923077,0.147115384615385,0,1.2,3.2
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,15,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,61,1,0,0,2,0.534828143427149,0,2,2,11,0,0,0,-7,18,0,-1.10241664232752,0,-1.57142857142857,0.105263157894737,-0.0546875,0.119613486842105,0,13.2,15.2
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,16,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,60,0,0,0,2,0.202769922296284,0,1,1,6,0,0,0,-5,11,0,-0.692928955890238,0,-1.2,0.0666666666666667,-0.0595238095238095,0.0583333333333333,0,6.6,7.6
00-0024242,,DeAngelo Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oky9ooitgqa1fgwdll6b",CAR,2007,17,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,121,2,0,0,6,5.46012623707065,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,24.1,24.1
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,1,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,35,0,0,0,32,3,1,0.941019949153997,0,1.09375,0.235294117647059,0.189349112426036,0.485485555168813,0,3.5,7.5
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,2,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,39,0,0,0,23,16,2,5.01744539069478,0,1.69565217391304,0.117647058823529,0.139393939393939,0.274046345811052,0,3.9,5.9
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,3,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,44,0,0,0,15,29,2,3.53961845929734,0,2.93333333333333,0.214285714285714,0.16304347826087,0.43555900621118,0,4.4,7.4
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,5,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,13,0,0,0,11,2,0,0.16893451550277,0,1.18181818181818,0.15,0.0808823529411765,0.281617647058824,0,1.3,4.3
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,6,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,30,0,0,0,5,25,2,2.26296958443709,0,6,0.0909090909090909,0.0694444444444445,0.184974747474747,0,3,5
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,7,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,13,0,0,0,10,3,0,0.14507934753783,0,1.3,0.117647058823529,0.142857142857143,0.276470588235294,0,1.3,3.3
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,46,0,0,0,35,11,2,2.46974231302738,0,1.31428571428571,0.2,0.14344262295082,0.400409836065574,0,4.6,8.6
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,10,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,7,1,1,1.76110893930309,0,1.14285714285714,0.0769230769230769,0.11864406779661,0.198435462842243,0,0.8,1.8
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,11,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,1,1,0,0,1,0,1,0.640358610311523,0,1,0.0666666666666667,0.00826446280991736,0.105785123966942,0,6.1,7.1
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,12,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,57,0,0,0,45,12,3,3.85572796314955,0,1.26666666666667,0.217391304347826,0.257142857142857,0.506086956521739,0,5.7,10.7
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,13,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,42,1,0,0,35,7,4,3.82602353330003,0,1.2,0.208333333333333,0.172413793103448,0.433189655172414,0,10.2,15.2
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,14,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,25,0,0,0,19,6,2,2.72207819262985,0,1.31578947368421,0.142857142857143,0.1484375,0.318191964285714,0,2.5,5.5
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,15,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,38,0,0,0,36,2,2,3.82704404252581,0,1.05555555555556,0.117647058823529,0.21301775147929,0.325583014270797,0,3.8,5.8
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,18,POST,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,16,0,0,0,7,9,1,0.617242481812185,0,2.28571428571429,0.222222222222222,0.0795454545454545,0.389015151515151,0,1.6,3.6
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",JAX,2007,19,POST,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,74,0,1,0,44,30,3,7.4024507124559,0,1.68181818181818,0.181818181818182,0.269938650306748,0.461684327941997,0,7.4,11.4
00-0024244,,Nick Mangold,C,OL,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzxxaw1a2t55cxhsbvx7",NYJ,2007,2,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,-3,0,0,0,-3,0,0,-0.953745676204562,0,0,0.0526315789473684,-0.0218978102189781,0.063618901267768,0,-0.3,0.7
00-0024245,,Joseph Addai,RB,RB,,IND,2007,1,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,118,1,0,0,6,2.13913143356331,0,3,3,25,0,0,0,-8,33,2,1.1039573334856,0,-3.125,0.166666666666667,-0.0375586854460094,0.223708920187793,0,20.3,23.3
00-0024245,,Joseph Addai,RB,RB,,IND,2007,2,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,81,1,0,0,5,0.717474492189323,0,2,2,6,0,0,0,2,4,0,-0.398533471568953,0,3,0.0714285714285714,0.00921658986175115,0.113594470046083,0,14.7,16.7
00-0024245,,Joseph Addai,RB,RB,,IND,2007,3,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,72,2,0,0,4,1.3127416628995,0,3,3,19,0,0,0,4,15,0,0.950296324910596,0,4.75,0.15,0.0218579234972678,0.240300546448087,0,21.1,24.1
00-0024245,,Joseph Addai,RB,RB,,IND,2007,4,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,136,1,0,0,11,8.66670167271514,0,3,3,10,0,0,0,5,5,0,-0.538731264416128,0,2,0.15,0.036231884057971,0.25036231884058,0,20.6,23.6
00-0024245,,Joseph Addai,RB,RB,,IND,2007,7,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,85,0,0,0,3,0.0531701919817493,0,4,4,22,0,0,0,-2,24,1,3.20405772433151,0,-11,0.173913043478261,-0.0108108108108108,0.253301997649824,0,10.7,14.7
00-0024245,,Joseph Addai,RB,RB,,IND,2007,8,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,23,100,2,0,0,6,5.39479335397482,0,2,2,9,1,0,0,-5,14,1,1.18364052649122,0,-1.8,0.133333333333333,-0.0308641975308642,0.178395061728395,0,28.9,30.9
00-0024245,,Joseph Addai,RB,RB,,IND,2007,9,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,112,0,0,0,7,-2.69585475412191,0,5,5,114,1,0,0,4,110,3,10.0411653919728,0,28.5,0.3125,0.0506329113924051,0.504193037974684,0,28.6,33.6
00-0024245,,Joseph Addai,RB,RB,,IND,2007,10,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,56,0,0,0,3,-5.43257142539369,0,3,3,16,0,0,0,-7,23,1,1.52293410239508,0,-2.28571428571429,0.0882352941176471,-0.0308370044052863,0.11076703809277,0,7.2,10.2
00-0024245,,Joseph Addai,RB,RB,,IND,2007,11,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,72,1,0,0,4,-2.24279114737874,0,4,4,34,0,0,0,10,24,2,0.882632086516689,0,3.4,0.25,0.091743119266055,0.439220183486239,0,16.6,20.6
00-0024245,,Joseph Addai,RB,RB,,IND,2007,12,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,44,1,0,0,2,0.808347413956653,0,2,2,14,0,0,0,2,12,1,1.10368376178667,0,7,0.0909090909090909,0.0119047619047619,0.14469696969697,0,11.8,13.8
00-0024245,,Joseph Addai,RB,RB,,IND,2007,13,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,67,0,0,0,4,-3.86538392311195,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.7,6.7
00-0024245,,Joseph Addai,RB,RB,,IND,2007,14,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,32,2,0,0,2,-1.01555335678859,0,3,3,49,1,0,0,11,38,3,6.35779475327581,0,4.45454545454545,0.1875,0.06875,0.329375,0,26.1,29.1
00-0024245,,Joseph Addai,RB,RB,,IND,2007,15,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,44,0,0,0,3,-1.86780591576826,1,5,5,33,0,0,0,0,0,1,0.159292435098905,0,0,0.227272727272727,0,0.340909090909091,0,9.7,14.7
00-0024245,,Joseph Addai,RB,RB,,IND,2007,16,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,26,1,0,0,3,2.2314501554938,0,1,1,5,0,0,0,-3,8,0,0.081622532568872,0,-1.66666666666667,0.032258064516129,-0.0150753768844221,0.0378343329550981,0,9.1,10.1
00-0024245,,Joseph Addai,RB,RB,,IND,2007,17,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,27,0,0,0,2,0.902206997270696,0,1,1,8,0,0,0,-4,12,0,0.734096318483353,0,-2,0.04,-0.0909090909090909,-0.00363636363636363,0,3.5,4.5
00-0024245,,Joseph Addai,RB,RB,,IND,2007,19,POST,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,43,0,0,0,4,-0.352307568304241,0,9,9,67,0,0,0,9,58,2,0.636926314560697,0,7.44444444444445,0.272727272727273,0.04,0.437090909090909,0,11,20
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,2,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.238379067974165,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,3,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,17,0,0,0,4,13,1,1.35660417610779,0,4.25,0.0476190476190476,0.03125,0.0933035714285714,0,1.7,2.7
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,5,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,10,0,0,0,10,0,1,0.882389274891466,0,1,0.0769230769230769,0.128205128205128,0.205128205128205,0,1,2
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,6,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,19,0,0,0,4,15,0,-1.78135856751714,0,4.75,0.148148148148148,0.0195121951219512,0.235880758807588,0,1.9,5.9
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,10,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,5,8,0,-0.167679823869204,0,2.6,0.0434782608695652,0.0276243093922652,0.0845544078789335,0,1.3,2.3
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,11,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,46,0,1,1,31,15,2,-0.999059083173051,0,1.48387096774194,0.142857142857143,0.2421875,0.383816964285714,0,2.6,6.6
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,12,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,39,0,0,0,32,7,2,2.6796165179112,0,1.21875,0.142857142857143,0.174863387978142,0.336690085870414,0,3.9,6.9
00-0024259,,Sinorice Moss,WR,WR,,NYG,2007,14,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,28,0,0,0,26,2,2,3.79224260977322,0,1.07692307692308,0.111111111111111,0.195488721804511,0.303508771929825,0,2.8,4.8
