season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1965,SF,RB,RB,0,ACT,Dave Kopay,David,Kopay,1942-06-28,72,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj8ojx0sb7xxbex9rtjt",,,,,,
1965,SF,RB,RB,0,ACT,Gary Lewis,Gary,Lewis,1942-02-22,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrkyl3vtzeijsoaqbpne",,,,,,
1965,SF,RB,RB,0,ACT,Ken Willard,Kenneth,Willard,1943-07-14,73,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzazhtbwbzzlk25ghyl",,,,,,
1965,SF,TE,TE,0,ACT,Vern Burke,Vernon,Burke,1941-04-30,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utvg2jkzym7ld3bnktqb",,,,,,
1965,SF,TE,TE,0,ACT,Bob Poole,Robert,Poole,1941-10-05,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ai478rakgfxzyhch69sg",,,,,,
1965,SF,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk",,,,,,
1965,SF,WR,WR,0,ACT,Bernie Casey,Bernard,Casey,1939-06-08,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vacxcpv8x71tffpz7vgz",,,,,,
1965,SF,WR,WR,0,ACT,Kay McFarland,Russel,McFarland,1938-04-10,74,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evemz1e43c0ybepnttck",,,,,,
1965,SF,WR,WR,0,ACT,Dale Messer,Lyndy,Messer,1937-08-06,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq7qsmmgfayz7bbveoyv",,,,,,
1965,SF,WR,WR,0,ACT,Dave Parks,David,Parks,1941-12-25,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycmrq2yhs3kqwxiejesb",,,,,,
1965,STL,DB,DB,0,ACT,Monk Bailey,Claron,Bailey,1938-04-22,74,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohddhimja5tjzrokq2sk",,,,,,
1965,STL,DB,DB,0,ACT,Jimmy Burson,James,Burson,1940-10-13,72,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eevyxebr1ghgffyqwwkh",,,,,,
1965,STL,DB,DB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui",,,,,,
1965,STL,DB,DB,0,ACT,Carl Silvestri,Carl,Silvestri,1943-03-27,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ie6loae7yhspzlivmadr",,,,,,
1965,STL,DB,DB,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6",,,,,,
1965,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0",,,,,,
1965,STL,DB,DB,0,ACT,Abe Woodson,Abraham,Woodson,1934-02-15,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2kvbbilvzyvqv4ccdsr",,,,,,
1965,STL,DL,DE,0,ACT,Don Brumm,Donald,Brumm,1941-10-04,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9gxbmqj7gfyupeckznw",,,,,,
1965,STL,DL,DT,0,ACT,Ed McQuarters,Eddie,McQuarters,1943-04-16,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbrb6yix8xdnmffwqjix",,,,,,
1965,STL,DL,DE,0,ACT,Mike Melinkovich,Michael,Melinkovich,1942-01-07,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdjg8ysv098kyz5wjbtz",,,,,,
1965,STL,DL,DE,0,ACT,Luke Owens,Luke,Owens,1933-10-09,74,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0coqmcfjg4n2t5p5ild",,,,,,
1965,STL,DL,DE,0,ACT,Tom Redmond,Thomas,Redmond,1937-09-21,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efvnojkntiz0gx8olmrg",,,,,,
1965,STL,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9",,,,,,
1965,STL,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy",,,,,,
1965,STL,DL,DT,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct",,,,,,
1965,STL,K,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m",,,,,,
1965,STL,LB,LB,0,ACT,Bill Koman,William,Koman,1934-09-16,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmgabhlcissehifqmylm",,,,,,
1965,STL,LB,LB,0,ACT,Dave Meggyesy,David,Meggyesy,1941-11-01,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcebr60trqc7zxittqt",,,,,,
1965,STL,LB,LB,0,ACT,Dale Meinert,Dale,Meinert,1933-12-18,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj6vvhxfjgn1bgsohd7i",,,,,,
1965,STL,LB,LB,0,ACT,Marion Rushing,Marion,Rushing,1936-09-03,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4hvzppg22ugsel7jbju",,,,,,
1965,STL,LB,LB,0,ACT,Dave Simmons,David,Simmons,1943-08-03,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toxcakl3326an9sfnycu",,,,,,
1965,STL,LB,LB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi",,,,,,
1965,STL,OL,C,0,ACT,Mike Alford,Michael,Alford,1943-06-19,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lupnxnyuw6uolf0czlmw",,,,,,
1965,STL,OL,G,0,ACT,Ed Cook,Edward,Cook,1932-06-29,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmue6d3nhoerqttuaexd",,,,,,
1965,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46",,,,,,
1965,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud",,,,,,
1965,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte",,,,,,
1965,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute",,,,,,
1965,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz",,,,,,
1965,STL,OL,G,0,ACT,Rick Sortun,Henrik,Sortun,1942-09-26,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djaav7qysfdics7gzdxy",,,,,,
1965,STL,OL,OT,0,ACT,Herschel Turner,Herschel,Turner,1942-06-17,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jasmya1hyokirjxxeee9",,,,,,
1965,STL,QB,QB,0,ACT,Buddy Humphrey,Loyie,Humphrey,1935-09-29,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imukg9auvutjnl8ni9gk",,,,,,
1965,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny",,,,,,
1965,STL,QB,QB,0,ACT,Terry Nofsinger,William,Nofsinger,1938-07-13,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chshatlplnsslhuauenw",,,,,,
1965,STL,RB,HB,0,ACT,Joe Childress,Joseph,Childress,1933-10-26,72,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwfljlmdykcx0xg8wej",,,,,,
1965,STL,RB,RB,0,ACT,Willis Crenshaw,Willis,Crenshaw,1941-07-16,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr8nxrmi0j2fm48dkqhj",,,,,,
1965,STL,RB,HB,0,ACT,Prentice Gautt,Prentice,Gautt,1938-02-08,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlcnk3gn4ngtwmqd7wa",,,,,,
1965,STL,RB,FB,0,ACT,Mal Hammack,Malcolm,Hammack,1933-06-19,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iftkhovuftdaax8fmpx7",,,,,,
1965,STL,RB,FB,0,ACT,Bill Thornton,William,Thornton,1939-09-20,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0xiktbhpn4mug8nxwyt",,,,,,
1965,STL,RB,RB,0,ACT,Bill Triplett,William,Triplett,1940-05-09,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcpv4nnjwzm7tg22b1yb",,,,,,
1965,STL,TE,TE,0,ACT,Chuck Logan,Charles,Logan,1943-04-10,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy3bk08uyurcglgpd04n",,,,,,
1965,STL,TE,TE,0,ACT,Ray Ogden,Raymond,Ogden,1942-09-02,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cipulzarrbntgpjcygdt",,,,,,
1965,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo",,,,,,
1965,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng",,,,,,
1965,STL,WR,WR,0,ACT,Billy Gambrell,William,Gambrell,1941-09-18,70,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzsxsedk5hp2xtg159ie",,,,,,
1965,STL,WR,WR,0,ACT,Sonny Randle,Ulmo,Randle,1936-01-06,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo",,,,,,
1965,WAS,DB,DB,0,ACT,Rickie Harris,Rickie,Harris,1943-05-15,71,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az2tyvtshizahj1oyuj8",,,,,,
1965,WAS,DB,DB,0,ACT,Paul Krause,Paul,Krause,1942-02-19,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afs7hxwe1t3vcbpgwsmc",,,,,,
1965,WAS,DB,DB,0,ACT,Johnny Sample,John,Sample,1937-06-15,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdgogx20rqiellcv4s",,,,,,
1965,WAS,DB,DB,0,ACT,Lonnie Sanders,Lonnie,Sanders,1941-11-03,75,207,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csonkdl6dgsufpza0s81",,,,,,
1965,WAS,DB,DB,0,ACT,Jim Shorter,James,Shorter,1939-06-08,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usqzlh4gmwrpbtxyurvn",,,,,,
1965,WAS,DB,DB,0,ACT,Jim Steffen,James,Steffen,1936-05-01,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xa877q5yrjgjrgro0otd",,,,,,
1965,WAS,DB,DB,0,ACT,Tom Walters,Thomas,Walters,1942-06-11,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew5aeovzfnq4aol51cae",,,,,,
1965,WAS,DL,DE,0,ACT,Willie Adams,Willie,Adams,1941-12-12,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sww2mlynwxgrafzolbto",,,,,,
1965,WAS,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv",,,,,,
1965,WAS,DL,DE,0,ACT,John Paluck,John,Paluck,1934-05-21,74,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bczmcjot9l7fo3cawtdk",,,,,,
1965,WAS,DL,DE,0,ACT,Bill Quinlan,William,Quinlan,1932-06-19,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlbhum01oikungwcirs8",,,,,,
1965,WAS,DL,DT,0,ACT,Joe Rutgens,Joseph,Rutgens,1939-01-26,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug8kxs0b49txszdfs0zq",,,,,,
1965,WAS,DL,DE,0,ACT,Ron Snidow,Ronald,Snidow,1941-12-30,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1v8ftvrwkltnji53bzc",,,,,,
1965,WAS,DL,DT,0,ACT,Fred Williams,Fred,Williams,1929-02-08,76,249,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blqbuj5dlmuqssxysmze",,,,,,
1965,WAS,LB,LB,0,ACT,Chris Hanburger,Christian,Hanburger,1941-08-13,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvetp0trgfhpdfi6girx",,,,,,
1965,WAS,LB,LB,0,ACT,Sam Huff,Robert,Huff,1934-10-04,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3ncxojjjcqetzgoewij",,,,,,
1965,WAS,LB,LB,0,ACT,Bob Pellegrini,Robert,Pellegrini,1934-11-13,74,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwjfhhwtk4oa6ciwz0x",,,,,,
1965,WAS,LB,LB,0,ACT,John Reger,John,Reger,1931-09-11,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3batzvj7lhjizsnhgwz",,,,,,
1965,WAS,OL,G,0,ACT,Don Croftcheck,Donald,Croftcheck,1942-09-12,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0rsaf5ldq2cibnipbvm",,,,,,
1965,WAS,OL,C,0,ACT,Dave Crossan,David,Crossan,1940-06-08,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3sb3ykdnstyqg5jnsnr",,,,,,
1965,WAS,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj",,,,,,
1965,WAS,OL,C,0,ACT,Len Hauss,Leonard,Hauss,1942-07-11,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnquewctjt5wcej3bmaw",,,,,,
1965,WAS,OL,OT,0,ACT,Fran O'Brien,Francis,O'Brien,1936-04-17,73,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urbxfc04o0msubkgr937",,,,,,
1965,WAS,OL,G,0,ACT,Vince Promuto,Vincent,Promuto,1938-06-08,73,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtznb8tvoe2jm7hvfsi1",,,,,,
1965,WAS,OL,G,0,ACT,Robert Reed,Robert,Reed,1943-02-23,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uolpiihz8dimkcskbwfd",,,,,,
1965,WAS,OL,OT,0,ACT,Jim Snowden,James,Snowden,1942-01-12,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0m2dzka78iadcseo0st",,,,,,
1965,WAS,P,P,0,ACT,John Seedborg,John,Seedborg,1943-01-23,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wizolggl8odryr6vwgpf",,,,,,
1965,WAS,QB,QB,0,ACT,Sonny Jurgensen,Christian,Jurgensen,1934-08-23,71,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchsfr6kvo3q1dpnyjes",,,,,,
1965,WAS,QB,QB,0,ACT,Dick Shiner,Richard,Shiner,1942-07-18,72,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvk6pwyhn74ivikopjw6",,,,,,
1965,WAS,RB,HB,0,TRL,Pervis Atkins,Pervis,Atkins,1935-11-24,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waxttgtla0jhtyvcmmqa",,,,,,
1965,WAS,RB,FB,0,ACT,Bob Briggs,Robert,Briggs,1941-01-12,73,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvuxkjr3yebhpybdlcud",,,,,,
1965,WAS,RB,HB,0,ACT,Jimmy Carr,James,Carr,1933-03-25,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scft0y0zlvgo0rgdc0gg",,,,,,
1965,WAS,RB,FB,0,ACT,Rick Casares,Ricardo,Casares,1931-07-04,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjm31qqkeezveopxyl6j",,,,,,
1965,WAS,RB,FB,0,ACT,George Hughley,George,Hughley,1939-06-26,74,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a5r1kvghchwfinsthfrf",,,,,,
1965,WAS,RB,HB,0,ACT,Dan Lewis,Daniel,Lewis,1936-02-14,73,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyu18nk7zdx44du9tuyk",,,,,,
1965,WAS,RB,HB,0,ACT,Bobby Mitchell,Robert,Mitchell,1935-06-06,72,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9vegaf38fkii2h2yoab",,,,,,
1965,WAS,RB,RB,0,ACT,Charley Taylor,Charles,Taylor,1941-09-28,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ii7rywjrtsizqsmm5nqu",,,,,,
1965,WAS,TE,TE,0,ACT,Preston Carpenter,Verda,Carpenter,1934-01-24,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgf8wuhs0emtwntlxtm",,,,,,
1965,WAS,TE,TE,0,ACT,Bob Jencks,Robert,Jencks,1941-07-15,77,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwxu9zzqcuhxphsrohkd",,,,,,
1965,WAS,TE,TE,0,ACT,Pat Richter,Hugh,Richter,1941-09-09,77,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfeeaxryw3zafzy2n4yf",,,,,,
1965,WAS,TE,TE,0,ACT,Jerry Smith,Gerald,Smith,1943-07-19,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/todu20pkppemp0onlqix",,,,,,
1965,WAS,WR,WR,0,ACT,Angelo Coia,Angelo,Coia,1938-04-21,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvgfzstzjhbfaw2crirl",,,,,,
1965,WAS,WR,WR,0,ACT,Billy Hunter,George,Hunter,1942-11-05,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmc6qla2vppivwisooqn",,,,,,
1965,WAS,WR,WR,0,ACT,Fred Mazurek,Frederick,Mazurek,1943-03-21,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvethr1dyxym33ndasfv",,,,,,
