season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1997,CHI,LB,OLB,92,ACT,Barry Minter,Barry,Minter,1970-01-28,74,242,,00-0011369,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttwn8hufkjz1dqjheezm",MIN623891,,32004d49-4e62-3891-fc9e-b1780572f044,,,
1997,CAR,DB,FS,30,ACT,Mike Minter,Michael,Minter,1974-01-15,70,188,,00-0011372,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvtp8ksnol1yxbpgcj4g",MIN678748,,32004d49-4e67-8748-5c7e-93ad9b2c313a,,,
1997,CHI,QB,QB,13,ACT,Rick Mirer,Rick,Mirer,1970-03-19,75,214,,00-0011378,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivjjvb7urzhuannrkruf",MIR519112,,32004d49-5251-9112-13e2-2d0b58354648,,,
1997,NE,DL,DE,98,ACT,Brandon Mitchell,Brandon,Mitchell,1975-06-19,75,289,,00-0011398,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlyqyaohdkomut9xk7j9",MIT131572,,32004d49-5413-1572-2425-e70bf4bf60bf,,,
1997,WAS,RB,RB,30,ACT,Brian Mitchell,Brian,Mitchell,1968-08-18,70,221,,00-0011399,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwm0n70rbfm6zo2xyjrr",MIT134688,,32004d49-5413-4688-1a03-b1725599117f,,,
1997,BAL,OL,C,60,RES,Jeff Mitchell,Jeffrey,Mitchell,1974-01-29,76,307,,00-0011411,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mntsd4git6hqgn79ra2d",MIT361739,,32004d49-5436-1739-75be-52e8437e4655,,,
1997,NO,LB,LB,59,ACT,Keith Mitchell,Clarence,Mitchell,1974-07-24,74,240,,00-0011413,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msz6vk9ecnzpx6u1gt9t",MIT194933,,32004d49-5419-4933-40dc-9063fd825c74,,,
1997,SF,LB,LB,55,ACT,Kevin Mitchell,Kevin,Mitchell,1971-01-01,73,250,,00-0011415,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7aa5pg2gxhac6s6mr5s",MIT389866,,32004d49-5438-9866-56ca-6fcc44a216dc,,,
1997,JAX,TE,TE,83,ACT,Pete Mitchell,Peter,Mitchell,1971-10-09,74,241,,00-0011425,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojnpvem1zg62ig2ghorh",MIT619564,,32004d49-5461-9564-3cc4-a1239e7c1fc6,,,
1997,DET,QB,QB,19,ACT,Scott Mitchell,William,Mitchell,1968-01-02,78,230,,00-0011434,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fz0nlfjxrivr2uofgv3o",MIT766982,,32004d49-5476-6982-8686-c1504b2b94e3,,,
1997,SD,TE,TE,86,ACT,Shannon Mitchell,Shannon,Mitchell,1972-03-28,74,245,,00-0011435,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prhl1rfl7lravoglvbvj",MIT711983,,32004d49-5471-1983-66b1-c37b872ca2fe,,,
1997,TEN,DL,DE,97,ACT,Bryant Mix,Bryant,Mix,1972-07-28,75,291,,00-0011445,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0mo2drehz272n5yozk9",MIX263361,,32004d49-5826-3361-3007-21661bf05e67,,,
1997,DEN,LB,OLB,51,ACT,John Mobley,John,Mobley,1973-10-10,73,230,,00-0011449,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwogf93uryvbgkcqzriz",MOB265611,,32004d4f-4226-5611-fd0a-aefd1bf327b4,,,
1997,DAL,DB,DB,27,ACT,Singor Mobley,Singor,Mobley,1972-10-12,71,195,,00-0011451,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvspcickne6j1uljllao",MOB543222,,32004d4f-4254-3222-9e87-bae9515dd49d,,,
1997,BUF,SPEC,P,9,ACT,Chris Mohr,Christopher,Mohr,1966-05-11,77,215,,00-0011463,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q3zrf7ahoxnmphscv7cy",MOH332232,,32004d4f-4833-2232-76c6-4aae5727d52a,,,
1997,SD,DL,DT,94,ACT,Mike Mohring,Michael,Mohring,1974-03-22,77,275,,00-0011464,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqxobtcpqdcud3tnuqs1",MOH508848,,32004d4f-4850-8848-155a-abf3d57db590,,,
1997,NO,DB,CB,25,ACT,Alex Molden,Alex,Molden,1973-08-04,70,190,,00-0011470,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygszybdoeseuo6dktpwt",MOL127180,,32004d4f-4c12-7180-79a8-56296fa35958,,,
1997,IND,DB,DB,34,ACT,Monty Montgomery,Delmonico,Montgomery,1973-12-08,71,189,,00-0011502,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8d0qflamthpsnb2gv0y",MON490258,,32004d4f-4e49-0258-65fd-0bb7541e1891,,,
1997,BAL,SPEC,P,9,ACT,Greg Montgomery,Gregory,Montgomery,1964-10-29,76,215,,00-0011505,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7g2ze0vlrdnw2yymbs0",MON530633,,32004d4f-4e53-0633-e97d-064a25ac5881,,,
1997,SD,DB,DB,40,RES,Mark Montreuil,Mark,Montreuil,1971-12-29,74,200,,00-0011515,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcujv6nhqckzcxj9hkgp",MON819034,,32004d4f-4e81-9034-e04e-ebd906e15285,,,
1997,NYG,LB,LB,51,RES,Pete Monty,Peter,Monty,1974-07-03,74,250,,00-0011516,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ekpo4jbftxsszsoph1l9",MON824809,,32004d4f-4e82-4809-f7e4-43e230198c62,,,
1997,SEA,QB,QB,1,ACT,Warren Moon,Harold,Moon,1956-11-18,75,212,,00-0011524,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmnwarb1fy1d8xrefvfc",MOO057675,,32004d4f-4f05-7675-86d2-2829a12c6d4a,,,
1997,TB,TE,TE,83,ACT,Dave Moore,David,Moore,1969-11-11,74,242,,00-0011551,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpkynnhekynii7fskyll",MOO250886,,32004d4f-4f25-0886-9253-2ca7989fbc2a,,,
1997,ARI,RB,RB,40,RES,Derrick Moore,Derrick,Moore,1967-10-13,72,238,,00-0011556,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgwpesmzbjurn4emzdy0",MOO271072,,32004d4f-4f27-1072-5825-2001eb07d68d,,,
1997,DET,WR,WR,84,ACT,Herman Moore,Herman,Moore,1969-10-20,76,210,,00-0011568,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkor0gcjgusc9ezhtuco",MOO374887,,32004d4f-4f37-4887-242a-3cf709984560,,,
1997,STL,RB,RB,44,ACT,Jerald Moore,Jerald,Moore,1974-11-20,69,225,,00-0011573,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osodu4fkldj8ngabmhap",MOO409492,,32004d4f-4f40-9492-5253-ebcef123ad80,,,
1997,NE,LB,LB,58,ACT,Marty Moore,Martin,Moore,1971-03-19,73,244,,00-0011592,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnesj2ptywmnqnpubgrd",MOO547912,,32004d4f-4f54-7912-ab3b-20b51e1a7dd5,,,
1997,ARI,WR,WR,85,ACT,Rob Moore,Robert,Moore,1968-09-27,75,203,,00-0011601,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e7qxf8u4uexvpi1kilf2",MOO663262,,32004d4f-4f66-3262-86fc-3cffbef9d6b5,,,
1997,STL,RB,RB,29,TRD,Ronald Moore,Ronald,Moore,1970-01-26,70,220,,00-0011608,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waqedylf2x7jr4yyplq5",MOO671913,,32004d4f-4f67-1913-83ed-f35036f0cb34,,,
1997,ARI,RB,RB,20,ACT,Ronald Moore,Ronald,Moore,1970-01-26,70,220,,00-0011608,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waqedylf2x7jr4yyplq5",MOO671913,,32004d4f-4f67-1913-83ed-f35036f0cb34,,,
1997,BAL,DB,S,27,ACT,Stevon Moore,Stevon,Moore,1967-02-09,71,204,,00-0011613,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrj9wlv905kf8vpqsott",MOO703635,,32004d4f-4f70-3635-1788-8e6b6458b324,,,
1997,JAX,WR,WR,81,ACT,Will Moore,Will,Moore,1970-02-21,73,189,,00-0011620,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dc8vn4jyhp32b66pu6zd",MOO744007,,32004d4f-4f74-4007-6fde-3569a396f774,,,
1997,CAR,DL,DT,95,ACT,Tim Morabito,Timothy,Morabito,1973-10-12,75,296,,00-0011629,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzxqiursy13pvgstgomg",MOR004943,,32004d4f-5200-4943-871f-6c6b6ad389f6,,,
1997,BUF,DL,DT,98,ACT,Sean Moran,Sean,Moran,1973-06-05,75,255,,00-0011634,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zm4j1xqaqfukvabmdogh",MOR080512,,32004d4f-5208-0512-6027-67970c98e992,,,
1997,BAL,RB,FB,33,ACT,Bam Morris,Byron,Morris,1972-01-13,72,245,,00-0011675,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfamzuumuo1jqoibkcvu",MOR319931,,32004d4f-5231-9931-31c7-47428fa58095,,,
1997,MIN,OL,C,68,ACT,Mike Morris,Michael,Morris,1961-02-22,77,276,,00-0011691,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eignsww3wwgmthn4zm4r",MOR474600,,32004d4f-5247-4600-1290-af472f7b7fc4,,,
1997,IND,LB,OLB,52,ACT,Steve Morrison,Steven,Morrison,1971-12-28,75,246,,00-0011712,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gn98qehgpoagsbbltbqf",MOR648337,,32004d4f-5264-8337-df54-6f321df87cee,,,
1997,MIN,RB,RB,33,ACT,Harold Morrow,Harold,Morrow,1973-02-24,71,210,,00-0011718,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlafcfxdxiqj7avhoccb",MOR682237,,32004d4f-5268-2237-5f2f-80d8f0591691,,,
1997,DET,WR,WR,87,ACT,Johnnie Morton,Johnnie,Morton,1971-10-07,72,190,,00-0011727,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgd3ryl2ptbmgth4jq7x",MOR800887,,32004d4f-5280-0887-8e92-c4b9248fd23b,,,
1997,OAK,LB,OLB,50,RES,Mike Morton,Michael,Morton,1972-03-28,76,235,,00-0011729,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ra56qdllwhke9sjfggnf",MOR809362,,32004d4f-5280-9362-65da-3ac9182913c1,,,
1997,MIA,DB,CB,28,ACT,Denorse Mosley,Denorse,Mosley,1975-02-15,73,180,,00-0011744,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk4yrpd58tqjq301txbi",MOS368668,,32004d4f-5336-8668-726c-52d8d665c145,,,
1997,MIN,OL,G,79,ACT,Eric Moss,Eric,Moss,1974-09-25,76,325,,00-0011751,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cidois1jy0thrmuvzpmy",MOS545934,,32004d4f-5354-5934-1fa3-8965c03a4d29,,,
1997,SEA,LB,OLB,55,RES,Winston Moss,Winston,Moss,1965-12-24,75,245,,00-0011757,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l41hcicgc97rmefoyzaq",MOS741575,,32004d4f-5374-1575-41c0-b1856956becc,,,
1997,NE,OL,OT,77,ACT,Zefross Moss,Zefross,Moss,1966-08-17,78,325,,00-0011758,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgw07vaqwnxujtzntnyb",MOS771238,,32004d4f-5377-1238-7b94-0b838769ebf1,,,
1997,BUF,WR,WR,80,ACT,Eric Moulds,Eric,Moulds,1973-07-17,72,204,,00-0011770,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsgfiuckq4ha4j39dyue",MOU359918,,32004d4f-5535-9918-af12-7ce1b0e4f9f7,,,
1997,CAR,WR,WR,87,ACT,Muhsin Muhammad,Muhsin,Muhammad,1973-05-05,74,217,,00-0011795,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voncnllz8vmiq1rnclqz",MUH425040,,32004d55-4842-5040-1e83-ee42386195b5,,,
1997,OAK,LB,LB,52,ACT,Shay Muirbrook,Shay,Muirbrook,1973-11-15,72,230,,00-0011798,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/duajicsx1kotx00jr4yr",MUI401791,,32004d55-4940-1791-b236-e37dc2be3fec,,,
1997,GB,DB,DB,28,ACT,Roderick Mullen,Roderick,Mullen,1972-12-05,73,204,,00-0011811,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aekit3pimbmzbikwlvwj",MUL349874,,32004d55-4c34-9874-d441-ae2243104ab6,,,
1997,MIN,SPEC,K,3,ACT,Eddie Murray,Edward,Murray,1956-08-29,70,177,,00-0011859,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxywc4m8gikzzzbancry",MUR607740,,32004d55-5260-7740-9f22-1de17e7a4532,,,
1997,NYJ,RB,RB,29,ACT,Adrian Murrell,Adrian,Murrell,1970-10-16,71,214,,00-0011869,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmscpc4mczzclvw06xss",MUR719159,,32004d55-5271-9159-2192-f8b6a4c8ac03,,,
1997,CIN,DB,FS,31,ACT,Greg Myers,Gregory,Myers,1972-09-30,73,197,,00-0011885,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjwppztwspditwywmspq",MYE370793,,32004d59-4537-0793-96ed-f3877a7bd3a5,,,
1997,PIT,OL,G,62,ACT,Tom Myslinski,Thomas,Myslinski,1968-12-07,75,287,,00-0011902,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyvph9j1ytnz3zhavbgp",MYS385627,,32004d59-5338-5627-60cc-5f7d4d2e55fb,,,
1997,NO,OL,G,65,RES,Chris Naeole,Christopher,Naeole,1974-12-25,75,313,,00-0011905,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6081tfysdqtois6a79u",NAE474619,,32004e41-4547-4619-e44a-c91d58a70b8d,,,
1997,BUF,OL,OT,74,ACT,Jamie Nails,Jamie,Nails,1977-06-03,78,354,,00-0011908,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wctujlictg09y148irsg",NAI134969,,32004e41-4913-4969-eb1c-605e95a12693,,,
1997,DEN,OL,C,66,ACT,Tom Nalen,Thomas,Nalen,1971-05-13,74,280,,00-0011915,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyhctr99favissuzammg",NAL177981,,32004e41-4c17-7981-77b4-bf84c6113f5c,,,
1997,IND,RB,RB,20,ACT,Leon Neal,Leon,Neal,1972-09-11,69,185,,00-0011957,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmfjp88ommza4dpwltb4",NEA231940,,32004e45-4123-1940-c90e-5794d825091b,,,
1997,NYJ,RB,RB,22,ACT,Lorenzo Neal,Lorenzo,Neal,1970-12-27,71,240,,00-0011958,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuqbitfgkxsemjowcyw",NEA237924,,32004e45-4123-7924-5779-4e5f5fe41d3b,,,
1997,MIA,RB,RB,20,ACT,Ray Nealy,Ray,Nealy,1975-04-30,71,220,,00-0011965,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnevtvkma23ejcjhkt1g",NEA691464,,32004e45-4169-1464-4504-3b369b214502,,,
1997,ARI,SPEC,K,6,ACT,Joe Nedney,Joseph,Nedney,1973-03-22,77,205,,00-0011970,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrsxfmwsgeacb04jktvn",NED444954,,32004e45-4444-4954-c255-f263261604fb,,,
1997,MIA,SPEC,K,6,TRC,Joe Nedney,Joseph,Nedney,1973-03-22,77,205,,00-0011970,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrsxfmwsgeacb04jktvn",NED444954,,32004e45-4444-4954-c255-f263261604fb,,,
1997,DEN,OL,G,62,ACT,Dan Neil,Daniel,Neil,1973-10-21,74,291,,00-0011983,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spvxrrvrtysym6u8pnef",NEI485598,,32004e45-4948-5598-a980-53a4573b118c,,,
1997,BAL,OL,C,67,ACT,Quentin Neujahr,Quentin,Neujahr,1971-01-30,76,285,,00-0012037,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m9yc5z4v53nr6l7vjqy3",NEU398678,,32004e45-5539-8678-6a51-dc50dd408c93,,,
1997,NO,DB,S,30,ACT,Anthony Newman,Anthony,Newman,1965-11-25,72,200,,00-0012056,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtbjfn1kodhcmlt4cahw",NEW321516,,32004e45-5732-1516-fd88-2d1b9b27faea,,,
1997,TB,OL,G,62,RES,Brian Newnam,Brian,Newnam,1974-02-11,75,291,,00-0012064,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvxlv3q1ki6cjcb5o5ap",NEW513532,,32004e45-5751-3532-9abb-e630d0f38863,,,
1997,GB,DB,DB,21,RES,Craig Newsome,Craig,Newsome,1971-08-10,72,190,,00-0012066,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/neghaz7wadtram42pxlr",NEW552153,,32004e45-5755-2153-dba8-05aa624bbfac,,,
1997,DAL,OL,G,61,ACT,Nate Newton,Nathaniel,Newton,1961-12-20,75,320,,00-0012081,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbgczukxafswgg8sjeq1",NEW723411,,32004e45-5772-3411-9b63-585fcd967c30,,,
1997,TB,LB,MLB,56,ACT,Hardy Nickerson,Hardy,Nickerson,1965-09-01,74,230,,00-0012102,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrzwjda68yt8gw5dfykc",NIC658720,,32004e49-4365-8720-6907-31e533d36422,,,
1997,TEN,OL,G,64,ACT,Erik Norgard,Erik,Norgard,1965-11-04,73,285,,00-0012166,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahhqm2cvupyxzfkhvkac",NOR180560,,32004e4f-5218-0560-76ae-926213c66fad,,,
1997,JAX,OL,G,68,ACT,Mark Nori,Mark,Nori,1974-01-01,76,307,,00-0012167,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnxpkmy6vd1fog6kua6d",NOR189588,,32004e4f-5218-9588-5913-c594288340e3,,,
1997,BUF,LB,OLB,99,ACT,Gabe Northern,Gabriel,Northern,1974-06-08,75,240,,00-0012191,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h9shvtxdhzvqjboowmc3",NOR604876,,32004e4f-5260-4876-a0a1-a802000ad23d,,,
1997,SF,LB,OLB,51,ACT,Ken Norton,Kenneth,Norton,1966-09-29,74,241,,00-0012196,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbb0wqoyjpmu5shcsxx2",NOR686128,,32004e4f-5268-6128-3f9f-df4e7e550c6e,,,
1997,KC,DL,DE,94,CUT,Dexter Nottage,Dexter,Nottage,1970-11-14,76,287,,00-0012205,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtjewpmgdnhjpfbj5hmv",NOT438361,,32004e4f-5443-8361-6ba5-8f81f24a1bbb,,,
1997,JAX,OL,G,67,ACT,Jeff Novak,Jeffrey,Novak,1967-07-27,78,291,,00-0012210,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtj46llgewhbjtwrpqk",NOV397984,,32004e4f-5639-7984-911b-6de7ba3b09b3,,,
1997,NO,QB,QB,13,ACT,Doug Nussmeier,Douglas,Nussmeier,1970-12-11,75,211,,00-0012226,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqwmbbqibmmsbxjmmquu",NUS428791,,32004e55-5342-8791-14b8-125b83ff6aae,,,
1997,NYJ,QB,QB,14,ACT,Neil O'Donnell,Neil,O'Donnell,1966-07-03,75,228,,00-0012261,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eljm5vck5j6fltkfftxd",ODO638910,,32004f44-4f63-8910-238a-b14536eb2c6e,,,
1997,NYJ,OL,G,70,ACT,Matt O'Dwyer,Matthew,O'Dwyer,1972-09-01,77,300,,00-0012263,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c1zjv0asjagccwgipk8l",ODW771256,,32004f44-5777-1256-9172-122f7078532e,,,
1997,STL,DL,DE,91,ACT,Leslie O'Neal,Leslie,O'Neal,1964-05-07,76,270,,00-0012274,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9xhblgx81wtbevy7hgq",ONE177981,,32004f4e-4517-7981-5c65-807d135b7553,,,
1997,NYG,OL,OT,72,ACT,Roman Oben,Roman,Oben,1972-10-09,76,310,,00-0012293,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u5uhblpbjtjn3yruddnc",OBE451158,,32004f42-4545-1158-4546-2acbee42a0d9,,,
1997,TB,OL,OT,70,ACT,Jason Odom,Jason,Odom,1974-03-31,77,307,,00-0012309,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql6xvwov2irnqcshjzjn",ODO140560,,32004f44-4f14-0560-4f1c-395a30ff95d2,,,
1997,BAL,TE,TE,89,ACT,A.J. Ofodile,Anselm,Ofodile,1973-10-09,78,260,,00-0012317,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elerogdq6erpyqfqx36m",OFO148317,,32004f46-4f14-8317-82d6-e04daede6e45,,,
1997,BAL,OL,OT,75,ACT,Jonathan Ogden,Jonathan,Ogden,1974-07-31,80,318,,00-0012322,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfankpq6pyoz8smsbilj",OGD403291,,32004f47-4440-3291-6c70-d019fe6370bd,,,
1997,PIT,DB,DB,24,ACT,Chris Oldham,Christopher,Oldham,1968-10-26,69,200,,00-0012340,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j72ce3d8t3iau1n9qubg",OLD355962,,32004f4c-4435-5962-f4f2-a85aff8da693,,,
1997,CAR,RB,RB,20,ACT,Winslow Oliver,Winslow,Oliver,1973-03-03,67,180,,00-0012368,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzalwbydtjjoked9wfgy",OLI788415,,32004f4c-4978-8415-e3df-5788281c72bf,,,
1997,PIT,LB,LB,55,ACT,Jerry Olsavsky,Jerome,Olsavsky,1967-03-29,73,221,,00-0012375,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ndpjkskgzre2zmw75s5m",OLS051911,,32004f4c-5305-1911-a705-f1c8d4afcd74,,,
1997,CIN,DB,DB,26,ACT,Bo Orlando,Joseph,Orlando,1966-04-03,70,180,,00-0012401,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlgnmce4gwm4ouolmkcj",ORL276861,,32004f52-4c27-6861-2bd4-7e630bb9be0f,,,
1997,BUF,OL,OT,60,ACT,Jerry Ostroski,Gerald,Ostroski,1970-07-12,76,310,,00-0012437,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q4luft4bpwfpqdt2clin",OST610185,,32004f53-5461-0185-1a49-cdf4d121dba9,,,
1997,ARI,DL,DT,96,ACT,Brad Ottis,Brad,Ottis,1972-08-02,77,281,,00-0012446,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksmlerxj9xekpzdloiap",OTT193802,,32004f54-5419-3802-b8bd-f7b71f43dabb,,,
1997,ATL,DL,DT,93,ACT,Dan Owens,Daniel,Owens,1967-03-16,75,280,,00-0012463,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atok1leunazdjzyado4r",OWE332230,,32004f57-4533-2230-2790-615d6b83df38,,,
1997,WAS,DL,DE,96,ACT,Rich Owens,Ritchie,Owens,1972-05-22,78,281,,00-0012476,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apoumy51bkgg0ytznrm9",OWE742156,,32004f57-4574-2156-b288-7201a8c21e03,,,
1997,SF,WR,WR,81,ACT,Terrell Owens,Terrell,Owens,1973-12-07,75,213,,00-0012478,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c41avnwoegxy9nnwmgbo",OWE755129,,32004f57-4575-5129-fb39-bfa11df43ea7,,,
1997,STL,OL,OT,76,ACT,Orlando Pace,Orlando,Pace,1975-11-04,79,334,,00-0012485,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwndbjry5t2vtjlje2d1",PAC151180,,32005041-4315-1180-812f-eec18cda8dd9,,,
1997,NYJ,OL,G,66,ACT,Lonnie Palelei,Si'ulagi,Palelei,1970-10-15,75,315,,00-0012512,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odwhidqpxgdezcsmxwut",PAL142233,,32005041-4c14-2233-c560-6b837de0ba2c,,,
1997,MIN,RB,RB,22,ACT,David Palmer,David,Palmer,1972-11-19,68,175,,00-0012515,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmqay7fglka2khxx9tvl",PAL321216,,32005041-4c32-1216-55c9-c6600a2a0a3f,,,
1997,PHI,OL,G,72,ACT,Joe Panos,Zois,Panos,1971-01-24,74,293,,00-0012532,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummwxxyzck2ivnmirxqx",PAN753911,,32005041-4e75-3911-2387-ac0539f54458,,,
1997,TB,DB,CB,27,ACT,Anthony Parker,Will,Parker,1966-02-11,70,181,,00-0012546,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdmg8ls5pifwip0x0ulb",PAR435712,,32005041-5243-5712-456c-02aba77e0410,,,
1997,JAX,RB,RB,39,RES,Chris Parker,Christopher,Parker,1972-12-31,71,213,,00-0012552,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wew1plqbjnifbmnz2rvi",PAR197432,,32005041-5219-7432-5d8f-0b0e080ecb06,,,
