player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,2,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,0.254794024396688,0,0,0.0555555555555556,,,0,0.6,1.6
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,5,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.257824790198356,0,0,0.0625,,,0,0.7,1.7
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,8,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,1.04490610957146,0,0,0.0526315789473684,,,0,0.9,1.9
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,9,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,14,0,0,0,0,0,1,2.07841937732883,0,0,0.0384615384615385,,,0,1.4,2.4
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,11,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,15,0,0,0,0,0,1,1.88700077100657,0,0,0.0833333333333333,,,0,1.5,2.5
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,12,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.242052427493036,0,0,0.04,,,0,0.7,1.7
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,14,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.72597485058941,0,0,0.2,,,0,0.9,1.9
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,16,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,27,0,0,0,0,0,1,1.68193429708481,0,0,0.0666666666666667,,,0,2.7,3.7
00-0021525,,Casey Fitzsimmons,TE,TE,,DET,2004,17,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.102649104548618,0,0,0.0303030303030303,,,0,0.5,1.5
00-0021530,,Scott Vines,WR,WR,,DET,2004,12,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,0,0,1,0.348598247102927,0,0,0.04,,,0,1.1,2.1
00-0021530,,Scott Vines,WR,WR,,DET,2004,17,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,40,0,0,0,0,0,2,3.42601701710373,0,0,0.0606060606060606,,,0,4,6
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,1,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,123,0,0,0,0,0,7,11.3496915176511,0,0,0.470588235294118,,,0,12.3,20.3
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,2,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,39,0,0,0,0,0,3,3.07510039530462,0,0,0.266666666666667,,,0,3.9,7.9
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,3,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,30,0,0,0,0,0,2,3.34257840691134,0,0,0.266666666666667,,,0,3,7
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,4,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,57,1,0,0,0,0,3,6.39629846203025,0,0,0.4375,,,0,11.7,18.7
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,5,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,93,2,0,0,0,0,5,12.1400184247177,0,0,0.470588235294118,,,0,21.3,29.3
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,6,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,80,0,0,0,0,0,4,5.0476219811826,0,0,0.260869565217391,,,0,8,14
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,7,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,61,0,0,0,0,0,5,7.32390380138531,0,0,0.333333333333333,,,0,6.1,13.1
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,8,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,63,2,0,0,0,0,5,8.07080552232219,0,0,0.227272727272727,,,0,18.3,23.3
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,56,3,0,0,0,0,4,6.66037056100322,0,0,0.227272727272727,,,0,23.6,28.6
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,11,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,101,1,0,0,0,0,5,9.77700786257628,0,0,0.444444444444444,,,0,16.1,24.1
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,12,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,92,2,0,0,0,0,5,12.0040858081775,0,0,0.25,,,0,21.2,28.2
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,13,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,31,0,0,0,0,0,2,4.70447723148391,0,0,0.214285714285714,,,0,3.1,6.1
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,17,0,0,0,0,0,1,1.79837885883171,0,0,0.0588235294117647,,,0,1.7,2.7
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,15,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,72,1,0,0,0,0,1,6.14326576562598,0,0,0.25,,,0,13.2,14.2
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,16,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,49,1,0,0,0,0,3,8.04334300826304,0,0,0.333333333333333,,,0,10.9,17.9
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",LAC,2004,18,POST,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,89,1,0,0,0,0,4,6.45693038540776,0,0,0.193548387096774,,,0,14.9,20.9
00-0021554,,Lorenzo Diamond,TE,TE,,ARI,2004,3,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,-0.214507098076865,0,0,0.04,,,0,0.5,1.5
00-0021554,,Lorenzo Diamond,TE,TE,,ARI,2004,4,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,0.125375950941816,0,0,0.0769230769230769,,,0,0.6,1.6
00-0021554,,Lorenzo Diamond,TE,TE,,ARI,2004,5,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,1,0.685327722691,0,0,0.0526315789473684,,,0,0.8,1.8
00-0021560,,Reggie Newhouse,WR,WR,,ARI,2004,13,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.251896824454889,0,0,0.0555555555555556,,,0,0.5,1.5
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,2,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,14,0,0,0,0,0,1,2.00998507346958,0,0,0.0666666666666667,,,0,1.4,2.4
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,3,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,17,0,0,0,0,0,1,2.6271534152329,0,0,0.0666666666666667,,,0,1.7,2.7
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,6,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,37,0,0,0,0,0,1,1.96327411133097,0,0,0.130434782608696,,,0,3.7,6.7
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,23,1,0,0,0,0,2,3.50731186842313,0,0,0.0909090909090909,,,0,8.3,10.3
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,12,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,92,0,0,0,0,0,2,5.88825735513819,0,0,0.0714285714285714,,,0,9.2,11.2
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,14,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,27,1,0,0,0,0,2,4.79717482329579,0,0,0.117647058823529,,,0,8.7,10.7
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,16,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,43,0,0,0,0,0,2,3.50983147206716,0,0,0.0952380952380952,,,0,4.3,6.3
00-0021570,,Kassim Osgood,WR,WR,,LAC,2004,17,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,55,0,0,0,0,0,2,4.28801008552546,0,0,0.111111111111111,,,0,5.5,7.5
00-0021586,,Kevin Ware,TE,TE,,SF,2004,11,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.449198121088557,0,0,0.0666666666666667,,,0,0.9,1.9
00-0021636,,Sean Berton,TE,TE,,MIN,2004,7,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,14,0,0,0,0,0,1,0.784886128967628,0,0,0.0416666666666667,,,0,1.4,2.4
00-0021636,,Sean Berton,TE,TE,,MIN,2004,8,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,0,0.125847100280225,0,0,0.0416666666666667,,,0,0.8,1.8
00-0021636,,Sean Berton,TE,TE,,MIN,2004,10,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.745377467945218,0,0,0.037037037037037,,,0,0.9,1.9
00-0021636,,Sean Berton,TE,TE,,MIN,2004,15,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,23,0,0,0,0,0,0,1.3101798761636,0,0,0.12,,,0,2.3,5.3
00-0021636,,Sean Berton,TE,TE,,MIN,2004,16,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,24,0,0,0,0,0,1,0.977893088245764,0,0,0.1875,,,0,2.4,5.4
00-0021636,,Sean Berton,TE,TE,,MIN,2004,19,POST,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,16,0,0,0,0,0,1,1.11640855867881,0,0,0.0416666666666667,,,0,1.6,2.6
00-0021647,,Jerheme Urban,WR,WR,,SEA,2004,9,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,50,0,0,0,0,0,1,3.3165499183815,0,0,0.117647058823529,,,0,5,7
00-0021647,,Jerheme Urban,WR,WR,,SEA,2004,12,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,31,0,0,0,0,0,2,2.80518510454567,0,0,0.105263157894737,,,0,3.1,5.1
00-0021647,,Jerheme Urban,WR,WR,,SEA,2004,13,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,36,1,1,1,0,0,1,-1.55006940371823,0,0,0.0714285714285714,,,0,7.6,9.6
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,35,1,0,0,3,3.33581420133123,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.5,9.5
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,2,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,15,0,0,0,0,-0.991352421464399,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.5,1.5
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,3,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,10,0,0,0,1,-0.378090033074841,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1,1
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,5,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,28,0,0,0,2,1.29770646884572,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.8,2.8
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,6,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-3,0,0,0,0,-1.16983852646081,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,7,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,0.0660022594965994,0,0,0.0434782608695652,,,0,0.4,1.4
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,9,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,39,0,0,0,2,-1.70273005519994,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.9,3.9
00-0021673,,ReShard Lee,RB,RB,,DAL,2004,10,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,4,0,0,0,0,-1.00519301742315,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
00-0021747,,Kerry Carter,RB,RB,,SEA,2004,9,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,15,0,0,0,2,0.906117373262532,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.5,1.5
00-0021750,,Arlen Harris,RB,RB,,LA,2004,13,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-1.26839307876071,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.2,0.2
00-0021750,,Arlen Harris,RB,RB,,LA,2004,14,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,61,0,0,0,3,-4.54026145313401,0,4,4,41,0,1,0,0,0,3,4.22672706528101,0,0,0.25,,,0,10.2,14.2
00-0021755,,Earnest Graham,RB,RB,,TB,2004,9,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.465357385925017,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.1,0.1
00-0021755,,Earnest Graham,RB,RB,,TB,2004,10,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.176479302113876,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.2,0.2
00-0021755,,Earnest Graham,RB,RB,,TB,2004,11,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,27,0,0,0,1,0.322070749592967,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.7,2.7
00-0021755,,Earnest Graham,RB,RB,,TB,2004,12,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,9,0,0,0,0,0.215263839636464,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.9,0.9
00-0021755,,Earnest Graham,RB,RB,,TB,2004,14,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,0,0,0,0,0.389147882349789,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.6,0.6
00-0021755,,Earnest Graham,RB,RB,,TB,2004,15,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,16,0,0,0,0,0.499367109441664,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.6,1.6
00-0021755,,Earnest Graham,RB,RB,,TB,2004,17,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,12,0,0,0,1,0.899140465073288,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.2,1.2
00-0021756,,Will Heller,TE,TE,,TB,2004,4,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,-0.244909583590925,0,0,0.0666666666666667,,,0,0.5,1.5
00-0021756,,Will Heller,TE,TE,,TB,2004,5,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,0,0,1,0.800355375278741,0,0,0.0476190476190476,,,0,1.1,2.1
00-0021756,,Will Heller,TE,TE,,TB,2004,6,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,21,1,0,0,0,0,2,3.28196559124626,0,0,0.111111111111111,,,0,8.1,11.1
00-0021756,,Will Heller,TE,TE,,TB,2004,7,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.422860883409157,0,0,0.0666666666666667,,,0,0.3,1.3
00-0021756,,Will Heller,TE,TE,,TB,2004,9,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,22,0,0,0,0,0,1,1.27470607636496,0,0,0.0454545454545455,,,0,2.2,3.2
00-0021756,,Will Heller,TE,TE,,TB,2004,11,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,0,0,1,0.754224126460031,0,0,0.0666666666666667,,,0,1.3,2.3
00-0021756,,Will Heller,TE,TE,,TB,2004,12,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,1,0,0,0,0,-0.118658919818699,0,0,0.037037037037037,,,0,0.4,1.4
00-0021756,,Will Heller,TE,TE,,TB,2004,14,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,19,0,0,0,0,0,0,0.944920341484249,0,0,0.0833333333333333,,,0,1.9,4.9
00-0021780,,Aaron Moorehead,WR,WR,,IND,2004,17,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,1,0.650313968770206,0,0,0.0588235294117647,,,0,0.7,1.7
00-0021788,,Ronald Bellamy,WR,WR,,MIA,2004,17,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,0,0.344906034239102,0,0,0.0625,,,0,0.8,1.8
00-0021810,,Ian Smart,RB,RB,,TB,2004,13,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,25,0,0,0,1,1.45828244474251,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.5,2.5
00-0021810,,Ian Smart,RB,RB,,TB,2004,14,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,10,0,0,0,0,0,1,0.594323260709643,0,0,0.0555555555555556,,,0,1,3
00-0021810,,Ian Smart,RB,RB,,TB,2004,15,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.534679715987295,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.1,0.1
00-0021845,,Cecil Sapp,RB,RB,,DEN,2004,17,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,32,0,0,0,2,0.303455354180187,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.2,3.2
00-0021890,,Richard Alston,WR,WR,,CLE,2004,9,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0021915,,Sam Aiken,WR,WR,,BUF,2004,4,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,12,0,0,0,0,0,1,1.1284938515746,0,0,0.111111111111111,,,0,1.2,3.2
00-0021915,,Sam Aiken,WR,WR,,BUF,2004,7,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,-0.596983664669097,0,0,0.05,,,0,0.6,1.6
00-0021915,,Sam Aiken,WR,WR,,BUF,2004,9,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,-0.63914431957528,0,0,0.0555555555555556,,,0,0.6,1.6
00-0021915,,Sam Aiken,WR,WR,,BUF,2004,11,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,61,0,0,0,0,0,1,3.72702368703904,0,0,0.133333333333333,,,0,6.1,8.1
00-0021915,,Sam Aiken,WR,WR,,BUF,2004,12,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,0,0,1,2.18114090058953,0,0,0.0384615384615385,,,0,1.1,2.1
00-0021915,,Sam Aiken,WR,WR,,BUF,2004,17,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,52,0,0,0,0,0,3,4.0380069881503,0,0,0.25,,,0,5.2,9.2
00-0021923,,Willie Ponder,WR,WR,,NYG,2004,8,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.116871728328988,0,0,0.0769230769230769,,,0,0.3,1.3
00-0021923,,Willie Ponder,WR,WR,,NYG,2004,14,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-4,0,0,0,0,-1.15907206991687,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.4,-0.4
00-0021923,,Willie Ponder,WR,WR,,NYG,2004,15,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0021927,,David Tyree,WR,WR,,NYG,2004,15,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,49,0,0,0,0,0,1,4.28375286469236,0,0,0.0625,,,0,4.9,5.9
00-0021927,,David Tyree,WR,WR,,NYG,2004,16,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,35,0,0,0,0,0,2,3.62324993795482,0,0,0.105263157894737,,,0,3.5,5.5
00-0021927,,David Tyree,WR,WR,,NYG,2004,17,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,71,1,0,0,0,0,4,7.86145037348615,0,0,0.388888888888889,,,0,13.1,20.1
00-0021929,,Donald Lee,TE,TE,,MIA,2004,3,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,16,0,1,1,0,0,1,-3.44352427998092,0,0,0.230769230769231,,,0,-0.4,2.6
00-0021929,,Donald Lee,TE,TE,,MIA,2004,4,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,15,0,0,0,0,0,1,0.588434717617929,0,0,0.111111111111111,,,0,1.5,3.5
00-0021929,,Donald Lee,TE,TE,,MIA,2004,6,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,14,0,0,0,0,0,1,0.86058594007045,0,0,0.0833333333333333,,,0,1.4,2.4
00-0021929,,Donald Lee,TE,TE,,MIA,2004,8,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,1,1,0,0,0,-3.99063283856958,0,0,0.05,,,0,-1.4,-0.4
00-0021929,,Donald Lee,TE,TE,,MIA,2004,13,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,15,1,0,0,0,0,1,2.47784297872568,0,0,0.04,,,0,7.5,8.5
