season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1981,SD,WR,WR,0,TRC,Aundra Thompson,Aundra,Thompson,1953-01-02,73,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/no2qxbgwhpveoevech6c",,,,,,
1981,SEA,DB,CB,0,ACT,Dave Brown,David,Brown,1953-01-16,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc4frxbcsmlhmk5lych7",,,,,,
1981,SEA,DB,DB,0,ACT,Don Dufek,Donald,Dufek,1954-04-28,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvovsb1lntarbuoo4rf7",,,,,,
1981,SEA,DB,S,0,ACT,Kenny Easley,Kenneth,Easley,1959-01-15,75,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acj2ycvkxytlvzjdjucv",,,,,,
1981,SEA,DB,FS,0,ACT,John Harris,John,Harris,1956-06-13,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxdy79wathkz1sfpxxh1",,,,,,
1981,STL,DL,DT,0,ACT,Mike Dawson,Michael,Dawson,1953-10-16,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvkuwh5gdnxoielc8dqw",,,,,,
1981,SEA,DB,CB,0,ACT,Kerry Justin,Kerry,Justin,1955-05-03,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a4aa9bivllpzgvkrw2dj",,,,,,
1981,SEA,DB,CB,0,TRT,Will Lewis,William,Lewis,1958-01-16,69,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1f5ck3wtkqmml55ltmh",,,,,,
1981,SEA,DB,DB,0,ACT,Vic Minor,Victor,Minor,1958-11-28,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l22kkmotrmmi0j0vrxwy",,,,,,
1981,SEA,DB,CB,0,ACT,Keith Simpson,Keith,Simpson,1956-03-09,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yn2msuk2vnntovs5ptyx",,,,,,
1981,TB,DB,FS,0,ACT,Cedric Brown,Cedric,Brown,1954-05-06,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qviq1lffqmprehgpnlef",,,,,,
1981,TB,DB,CB,0,ACT,Billy Cesare,William,Cesare,1955-06-02,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiqadyulhzkw3kckgxcs",,,,,,
1981,STL,LB,MLB,0,ACT,Dave Ahrens,David,Ahrens,1958-12-05,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bphxkrqjkwi87hl47ign",,,,,,
1981,SEA,DL,DT,0,ACT,Robert Hardy,Robert,Hardy,1956-07-03,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7adh3ayfha4tmfolqmv",,,,,,
1981,SEA,DL,DT,0,ACT,Doug Sutherland,Douglas,Sutherland,1948-08-01,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpuaz1kr6awlvw32bgsa",,,,,,
1981,WAS,OL,G,0,ACT,Melvin Jones,Melvin,Jones,1954-02-27,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdaeltiugkxjmlvaee70",,,,,,
1981,SEA,DL,DT,0,ACT,Mike White,James,White,1957-08-11,77,266,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bykrdmgcniul0ktwqwlr",,,,,,
1981,SEA,LB,MLB,0,ACT,Terry Beeson,Terry,Beeson,1955-09-19,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/newbv6zrnmb1goyiawcd",,,,,,
1981,SEA,LB,OLB,0,ACT,Keith Butler,John,Butler,1956-05-16,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nixuqklh5wao7vxnogc6",,,,,,
1981,SEA,LB,LB,0,TRC,Pete Cronan,Peter,Cronan,1955-01-13,74,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9vkxjhxczjkmcbi33oe",,,,,,
1981,SEA,LB,LB,0,ACT,Brian Flones,Brian,Flones,1959-09-01,73,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mknq6ckdbvxjnwv25i8w",,,,,,
1981,STL,OL,G,0,ACT,Joe Bostic,Joe,Bostic,1957-04-20,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb00dd3oj0xxjwjgrgf2",,,,,,
1981,SEA,LB,OLB,0,ACT,Michael Jackson,Michael,Jackson,1957-07-15,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeobxp6vgnqkpscy63nz",,,,,,
1981,SEA,LB,MLB,0,ACT,Joe Norman,Josef,Norman,1956-10-15,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ho5z0oq6uvlxipqsgqcx",,,,,,
1981,SEA,LB,MLB,0,ACT,Rodell Thomas,Rodell,Thomas,1958-08-02,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcqpr8hqircm31jmtaib",,,,,,
1981,SEA,LB,LB,0,ACT,Kevin Turner,Kevin,Turner,1958-02-05,74,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoyysmyc2t9mswugiukq",,,,,,
1981,SEA,OL,OT,0,ACT,Steve August,Steven,August,1954-09-04,76,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htvbsnnjvacisaaz5zqe",,,,,,
1981,STL,OL,OT,0,ACT,Art Plunkett,Arthur,Plunkett,1959-03-08,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfy1juyjg9lnrmuluzy2",,,,,,
1981,SEA,OL,G,0,ACT,Bill Dugan,William,Dugan,1959-06-05,76,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybxq7b2awbbynaivb5ck",,,,,,
1981,SEA,OL,OT,0,ACT,Ron Essink,Ronald,Essink,1958-07-30,78,246,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9sxqludqdhovemnhipd",,,,,,
1981,STL,QB,QB,0,ACT,Jim Hart,James,Hart,1944-04-29,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk8ttd1noffeqk9sy9qt",,,,,,
1981,SEA,OL,G,0,ACT,Bob Newton,Robert,Newton,1949-08-16,76,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfzfccsajvamiikfohij",,,,,,
1981,SEA,OL,C,0,ACT,John Yarno,John,Yarno,1954-12-17,77,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5bkklhlnxlslexxjowp",,,,,,
1981,SEA,QB,QB,0,ACT,Sam Adkins,Samuel,Adkins,1955-05-21,74,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrc68elxd1fl4r5cw4od",,,,,,
1981,STL,RB,RB,0,ACT,Willard Harrell,Willard,Harrell,1952-09-16,68,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6nmeypknvgyjhraxnts",,,,,,
1981,SEA,QB,QB,0,ACT,Jim Zorn,James,Zorn,1953-05-10,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xburzguemvvfk9okdp9e",,,,,,
1981,SEA,RB,RB,0,ACT,Theotis Brown,Theotis,Brown,1957-04-20,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l99b5wbir2u4odtinlhs",,,,,,
1981,SEA,RB,RB,0,ACT,Dan Doornink,Daniel,Doornink,1956-02-01,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3ruav3buu8wlsdjjovm",,,,,,
1981,SEA,RB,RB,0,ACT,David Hughes,David,Hughes,1959-06-01,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtwrqk9oswiiuh1u68tk",,,,,,
1981,STL,SPEC,K,0,ACT,Neil O'Donoghue,Cornelius,O'Donoghue,1953-01-18,78,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8otc1abrohtb7ryhakt",,,,,,
1981,STL,TE,TE,0,ACT,Chris Combs,Christopher,Combs,1958-03-17,76,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lev75pedi4xqjprd4oy8",,,,,,
1981,STL,TE,TE,0,ACT,Greg LaFleur,Gregory,LaFleur,1958-09-16,76,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqejnhk2jztwr8f1yup8",,,,,,
1981,SF,OL,G,0,ACT,John Ayers,John,Ayers,1953-04-14,77,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anm39l1uyticqvjac8s7",,,,,,
1981,STL,WR,WR,0,ACT,Mark Bell,Mark,Bell,1957-06-14,69,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iknwmdzuierbro78d5zg",,,,,,
1981,SEA,RB,RB,0,ACT,Sherman Smith,Sherman,Smith,1954-11-01,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeqryaldcdsgduzeqnx1",,,,,,
1981,STL,WR,WR,0,ACT,Mike Fisher,James,Fisher,1958-04-22,71,172,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm44inyg5d8qu3zjordx",,,,,,
1981,STL,WR,WR,0,ACT,John Floyd,John,Floyd,1956-09-10,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bb8p46facb3efbxunju8",,,,,,
1981,SF,OL,OT,0,ACT,Allan Kennedy,Allan,Kennedy,1958-01-08,79,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcnswkhv0y0hwlcw6zqy",,,,,,
1981,SEA,SPEC,K,0,RET,Vincent Wagner,Vincent,Wagner,1959-07-16,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6cqktuptyvg0htfk7ju",,,,,,
1981,STL,WR,WR,0,ACT,Pat Tilley,Patrick,Tilley,1953-02-15,70,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykkbelxkambo4i1ekbbn",,,,,,
1981,SF,QB,QB,0,ACT,Guy Benjamin,Guy,Benjamin,1955-06-27,76,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdwqy3is7wjppfpp0zd6",,,,,,
1981,TB,SPEC,P,0,ACT,Larry Swider,Lawrence,Swider,1955-02-01,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qt6wz9uc4fxu2vezif6m",,,,,,
1981,SEA,WR,WR,0,ACT,Paul Johns,Paul,Johns,1958-11-14,71,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6py223onm83hkbwshi0",,,,,,
1981,SEA,WR,WR,0,ACT,Steve Largent,Stephen,Largent,1954-09-28,71,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwi8mvpiavmova7skp7q",,,,,,
1981,SEA,WR,WR,0,ACT,Sam McCullum,Samuel,McCullum,1952-11-30,74,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miufyoow7dczjh24gh6e",,,,,,
1981,SEA,WR,WR,0,ACT,Mark McGrath,Mark,McGrath,1957-12-17,71,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr9fodvrzzw1cm65h7gn",,,,,,
1981,SEA,WR,WR,0,ACT,Steve Raible,Steven,Raible,1954-06-02,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofo3abpoe7ohitsdnwjo",,,,,,
1981,SF,DB,DB,0,ACT,Ricky Churchman,Richard,Churchman,1958-03-14,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iexmcr6cjdhhwzxnn8vh",,,,,,
1981,SF,DB,DB,0,ACT,Rick Gervais,Richard,Gervais,1959-11-04,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upbenmehqvllro5ktq2r",,,,,,
1981,TB,DL,DE,0,ACT,Scott Hutchinson,Scott,Hutchinson,1956-05-27,76,243,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmffte30rladiant0ryl",,,,,,
1981,TB,DL,DE,0,ACT,Bill Kollar,William,Kollar,1952-11-27,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puivjibi1xiqixwg63a6",,,,,,
1981,TB,DL,NT,0,ACT,David Logan,David,Logan,1956-10-25,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/poj5yyd3pntfiuel2jpb",,,,,,
1981,TB,DL,DE,0,ACT,Lee Roy Selmon,Lee Roy,Selmon,1954-10-20,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkbsaelqyvvqjny5xknk",,,,,,
1981,SF,DB,S,0,ACT,Carlton Williamson,Carlton,Williamson,1958-06-12,72,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlqmg1nlp9ux9fw4umaq",,,,,,
1981,SF,DB,CB,0,ACT,Eric Wright,Eric,Wright,1959-04-18,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pso9hibzg2awe7busttp",,,,,,
1981,SF,DL,DE,0,ACT,Dwaine Board,Dwaine,Board,1956-11-29,77,241,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcuqiltxnpkr2kaonvgn",,,,,,
1981,TB,LB,LB,0,ACT,Scot Brantley,Scot,Brantley,1958-02-24,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icn2svzeywrw8nh6iamj",,,,,,
1981,SF,DL,DT,0,ACT,John Harty,John,Harty,1958-12-17,76,253,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqzgz5reuqvnelnssiq7",,,,,,
1981,SF,DL,DT,0,ACT,Pete Kugler,Peter,Kugler,1959-08-09,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yi9y2yu0lyperorcyiek",,,,,,
1981,TB,LB,ILB,0,ACT,Cecil Johnson,Cecil,Johnson,1955-08-19,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aray0byzyxssvld1ltiz",,,,,,
1981,SF,DL,NT,0,ACT,Archie Reese,Archie,Reese,1956-02-04,75,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/swvqdhn0anoqq1l45zaq",,,,,,
1981,SF,WR,WR,0,ACT,Mike Wilson,Michael,Wilson,1958-12-19,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex5j6z4wwcl9qs2bpb0r",,,,,,
1981,TB,OL,OT,0,ACT,Charley Hannah,Charles,Hannah,1955-07-26,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerjhs64kerhyqstj13f",,,,,,
1981,SF,LB,OLB,0,ACT,Willie Harper,Willie,Harper,1950-07-30,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrulqxxzje3ljj6mitdq",,,,,,
1981,TB,OL,OT,0,ACT,Dave Reavis,David,Reavis,1950-06-19,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jy2logpdwlbcqnovaq2x",,,,,,
1981,SF,LB,LB,0,ACT,Jim Looney,James,Looney,1957-08-18,72,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjfe9r6dodygxwmxqg3w",,,,,,
1981,SF,LB,LB,0,ACT,Milt McColl,Milton,McColl,1959-08-28,78,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwbizpfru41lipjq7vyy",,,,,,
1981,SF,LB,ILB,0,ACT,Craig Puki,Craig,Puki,1957-01-18,73,231,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yybfypredicje3y98dxf",,,,,,
1981,TB,OL,C,0,ACT,Steve Wilson,Steven,Wilson,1954-05-19,76,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwdivc8bwxgm6iyxqzlu",,,,,,
1981,SF,LB,LB,0,TRD,Terry Tautolo,Terry,Tautolo,1954-08-30,74,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wz1czgxpiw14tgt1ru2t",,,,,,
1981,SF,LB,OLB,0,ACT,Keena Turner,Keena,Turner,1958-10-22,74,219,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g47vahmsz18abi6fdrju",,,,,,
1981,TB,QB,QB,0,ACT,Chuck Fusina,Charles,Fusina,1957-05-31,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orae1kznn5sm43irzrnp",,,,,,
1981,STL,DB,CB,0,ACT,Roger Wehrli,Roger,Wehrli,1947-11-26,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lykwyohaenfqxf036d50",,,,,,
1981,STL,DB,CB,0,ACT,Herb Williams,Herbert,Williams,1958-08-30,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z86jf4ghidkcrsvcpakb",,,,,,
1981,SF,OL,G,0,ACT,Randy Cross,Randall,Cross,1954-04-25,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yj8f9wfdh1iwht2fitio",,,,,,
1981,SF,OL,C,0,ACT,Walt Downing,Walter,Downing,1956-06-11,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgddzlsbtd0bkqrlunuo",,,,,,
1981,TB,RB,RB,0,ACT,Jerry Eckwood,Jerry,Eckwood,1954-12-26,72,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlaf7kuhjxyc9gzbghbo",,,,,,
1981,STL,DL,DE,0,ACT,Curtis Greer,Curtis,Greer,1957-11-10,76,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f44ygjh48cg6tgzujui9",,,,,,
1981,SF,OL,OT,0,ACT,Jim Nicholson,James,Nicholson,1949-02-28,78,269,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ds0ojimixky0y2xqbqn9",,,,,,
1981,SF,OL,C,0,ACT,Fred Quillan,Frederick,Quillan,1956-01-27,77,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sptbot43srrlro1gssxx",,,,,,
1981,STL,DL,DE,0,ACT,Bob Pollard,Robert,Pollard,1948-12-30,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eoszzuzgu3hdrelj6pvf",,,,,,
1981,WAS,LB,LB,0,TRC,Kevin Turner,Kevin,Turner,1958-02-05,74,223,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoyysmyc2t9mswugiukq",,,,,,
1981,SF,RB,RB,0,ACT,Earl Cooper,Marion,Cooper,1957-09-17,74,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jop1r0vhfgvlqcv3yp3p",,,,,,
1981,TB,TE,TE,0,ACT,Jimmie Giles,Jimmie,Giles,1954-11-08,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8xh5oxykc5bnchgrmpq",,,,,,
1981,SF,RB,FB,0,ACT,Walt Easley,Walter,Easley,1957-09-08,74,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwllajqeviivruhduxgs",,,,,,
1981,STL,LB,LB,0,ACT,Kirby Criswell,Kirby,Criswell,1957-08-31,77,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yinlws8wqiwl28uejysj",,,,,,
1981,SF,RB,RB,0,ACT,Paul Hofer,Paul,Hofer,1952-05-13,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y3sk42pgis2bn7tezo3r",,,,,,
1981,TB,DB,CB,0,ACT,Norris Thomas,Norris,Thomas,1954-05-03,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmc6wke8du3sxlvitkxv",,,,,,
1981,SF,RB,RB,0,ACT,Amos Lawrence,Amos,Lawrence,1958-01-09,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlvfxepxkg9bczmpjuh0",,,,,,
1981,TB,WR,WR,0,ACT,Gordon Jones,Gordon,Jones,1957-07-25,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ameqo1hpljs9wswxfs1o",,,,,,
1981,WAS,DB,DB,0,ACT,Trent Bryant,Trent,Bryant,1959-08-14,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzudchbzytp894s9svx6",,,,,,
1981,WAS,DB,CB,0,ACT,Cris Crissy,William,Crissy,1959-02-03,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ij6d9cwfn89wkrlbjl9d",,,,,,
1981,SF,SPEC,P,0,ACT,Jim Miller,James,Miller,1957-07-05,71,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6m8eazuulmod1qygho1",,,,,,
1981,WAS,DB,CB,0,ACT,Joe Lavender,Joseph,Lavender,1949-02-10,76,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgefeq2mbibsl21synus",,,,,,
1981,SF,TE,TE,0,ACT,Brian Peets,Brian,Peets,1956-07-15,76,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjuonnbnerzekebntn4a",,,,,,
1981,SF,TE,TE,0,ACT,Eason Ramson,Eason,Ramson,1956-04-30,74,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohbflu6qiu0lcpquot0k",,,,,,
1981,WAS,DB,DB,0,ACT,Mike Nelms,Michael,Nelms,1955-04-08,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpdipn59bccdb3qigyuo",,,,,,
1981,SF,WR,WR,0,ACT,Matt Bouza,Matthew,Bouza,1958-04-08,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mk5g65a3rk6ljjjrboil",,,,,,
1981,SF,WR,WR,0,ACT,Dwight Clark,Dwight,Clark,1957-01-08,76,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzqgj9w7by4f8bn2bisg",,,,,,
1981,WAS,DB,CB,0,ACT,Jeris White,Jeris,White,1952-09-03,69,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muiph93kongvdl9qyp6d",,,,,,
1981,SF,WR,WR,0,ACT,Freddie Solomon,Fred,Solomon,1953-01-11,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aej5ul7c9bjwmkybroi3",,,,,,
1981,WAS,RB,RB,0,ACT,Otis Wonsley,Otis,Wonsley,1957-08-13,70,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi62svljnjzuhwjuv3j6",,,,,,
1981,WAS,DL,DT,0,ACT,Dave Butz,David,Butz,1950-06-23,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvcm2xjyodb6lrzjda5l",,,,,,
1981,WAS,DL,DE,0,RET,Calvin Clark,Calvin,Clark,1959-03-08,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mj8smy2kdr68tfbnpvoy",,,,,,
1981,STL,DB,CB,0,ACT,Tim Collier,Timothy,Collier,1954-05-31,72,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtkzp3f1bnzh0v9bqpr6",,,,,,
1981,STL,DB,FS,0,ACT,Ken Greene,Kenneth,Greene,1956-05-08,75,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9tnduhvtj5ka1mgm0nm",,,,,,
1981,STL,DB,CB,0,ACT,Jeff Griffin,Jeffrey,Griffin,1958-07-19,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1i6gudbuvmqnkydsjdx",,,,,,
1981,STL,DB,CB,0,ACT,Charles Johnson,Charles,Johnson,1956-05-08,70,182,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cx5cp6eabvrvno8mg3t5",,,,,,
1981,STL,DB,FS,0,ACT,Rusty Lisch,Russell,Lisch,1956-12-21,75,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsixqrsmrpmqv5nluo7c",,,,,,
1981,STL,DB,S,0,ACT,Lee Nelson,Lee,Nelson,1954-01-30,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djl4tnjptisenwosmllt",,,,,,
1981,WAS,DL,DE,0,ACT,Pat Ogrin,Patrick,Ogrin,1958-02-10,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/laqketpdpwr5setankgj",,,,,,
1981,STL,DB,DB,0,ACT,Dave Stief,David,Stief,1956-01-29,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsbn9ncddqtfxqzv7vhb",,,,,,
1981,WAS,WR,WR,0,ACT,Virgil Seay,Virgil,Seay,1958-01-01,68,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgj3wnhzdcysxupr62yb",,,,,,
1981,TB,QB,QB,0,ACT,Doug Williams,Douglas,Williams,1955-08-09,76,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfbjfeajryl0w71u5rwk",,,,,,
1981,STL,DL,NT,0,ACT,Bill Acker,William,Acker,1956-11-07,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr12jdbdoerycf8ojopn",,,,,,
1981,STL,DL,DT,0,ACT,Rush Brown,Rush,Brown,1954-06-27,74,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcp6hufji4kuywjiq5vt",,,,,,
