season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,BUF,TE,,85,RES,Lee Smith,Joseph,Smith,1987-11-21,78,269,Marshall,00-0028097,14215,cf23126f-055b-4617-819b-bb4bcb84541a,24946,7425,6311,SmitLe00,12777,812,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcaqwhzrinlqicrljwlr",,15,REG,A01,Lee,SMI480240,37234,3200534d-4948-0240-2812-1f2d47d3c623,2011,2011,NE,159
2011,CHI,QB,,10,ACT,Nathan Enderle,Nathan,Enderle,1988-01-12,76,240,,00-0028098,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khbsjg8octwpqudjkjgl",,17,REG,I01,Nathan,END197145,,3200454e-4419-7145-bb89-8eb529a8151e,2011,2011,CHI,160
2011,PHI,G,,73,ACT,Julian Vandervelde,Julian,Vandervelde,1987-10-07,74,300,Iowa,00-0028099,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k67taeph9jjn6yzh75xr",,17,REG,I01,Julian,VAN472249,37236,32005641-4e47-2249-cdec-2b2491772eab,2011,2011,PHI,161
2011,PIT,OLB,,54,RES,Chris Carter,Christopher,Carter,1989-04-06,73,248,Fresno State,00-0028100,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ls8fucfotvwxyro3s3k4",,17,REG,I01,Chris,CAR629400,37237,32004341-5262-9400-2913-9e382beff91f,2011,2011,PIT,162
2011,SF,G,,67,ACT,Daniel Kilgore,Daniel,Kilgore,1987-12-18,75,308,Appalachian State,00-0028101,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgghhl3qcrhmlvq2wsk7",,20,CON,I01,Daniel,KIL245064,37238,32004b49-4c24-5064-2060-710cc81ada83,2011,2011,SF,163
2011,BLT,CB,,23,ACT,Chykie Brown,Chykie,Brown,1986-12-26,71,190,Texas,00-0028102,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ls3lsossj9hbemiod2ux",,20,CON,I01,Chykie,BRO350727,37239,32004252-4f35-0727-ff70-e72ac17b6a79,2011,2011,BLT,164
2011,BLT,DE,,90,ACT,Pernell McPhee,Pernell,McPhee,1988-12-17,75,280,Mississippi State,00-0028103,14202,4b62138a-e222-408c-8595-936d1a194eca,24952,7457,6317,McPhPe00,12822,823,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybkcgchf6dxet313tmji",,20,CON,A01,Pernell,MCP426538,37240,32004d43-5042-6538-a5a3-21067bf75a16,2011,2011,BLT,165
2011,CIN,WR,,88,ACT,Ryan Whalen,Ryan,Whalen,1989-07-26,73,202,,00-0028105,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/peqdt4eegmxndorksfte",,18,WC,A01,Ryan,WHA262526,,32005748-4126-2526-a83d-c6c09c6cbb8e,2011,2011,CIN,167
2011,MIN,T,,75,ACT,DeMarcus Love,DeMarcus,Love,1988-03-07,76,315,,00-0028106,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wstqmxlydlycw8zkxwgh",,17,REG,I01,DeMarcus,LOV057516,,32004c4f-5605-7516-c604-9426788b3c0e,2011,2011,MIN,168
2011,BUF,ILB,,51,RES,Chris White,Christopher,White,1989-01-15,75,242,,00-0028107,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oekxrelm3qguzll2yuc9",,10,REG,A01,Chris,WHI137459,,32005748-4913-7459-bef6-f9833aeba129,2011,2011,BUF,169
2011,MIN,FS,,41,ACT,Mistral Raymond,Mistral,Raymond,1987-09-07,73,194,,00-0028108,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/td6lxd4oyadfoawwgtgo",,17,REG,A01,Mistral,RAY749301,,32005241-5974-9301-1d56-9c7df9b33777,2011,2011,MIN,170
2011,MIN,C,,63,ACT,Brandon Fusco,Brandon,Fusco,1988-07-26,76,306,Slippery Rock,00-0028110,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/od5khhgbwy4xmdjiiiwj",,17,REG,A01,Brandon,FUS110743,37247,32004655-5311-0743-2f5d-8e26eabf96f9,2011,2011,MIN,172
2011,SEA,CB,,41,ACT,Byron Maxwell,Byron,Maxwell,1988-02-23,73,207,Clemson,00-0028111,14133,fc309bb0-d8f9-49a8-b2d3-5c6eea4dec24,24960,7603,6325,MaxwBy00,13472,993,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbrmwlbgy7enymlxef1y",,17,REG,A01,Byron,MAX395038,37248,32004d41-5839-5038-dd69-a6bdcbfa4e24,2011,2011,SEA,173
2011,MIA,FB,,31,ACT,Charles Clay,Charles,Clay,1989-02-13,75,239,Tulsa,00-0028112,14145,04ca4fb9-194e-47fe-8fc8-adb5790a8e78,24961,7424,6326,ClayCh00,12751,801,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",,17,REG,A01,Charles,CLA715825,37249,3200434c-4171-5825-3a82-f46dac73acad,2011,2011,MIA,174
2011,TEN,T,,68,ACT,Byron Stingily,Byron,Stingily,1988-09-09,77,313,,00-0028113,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os1tvfazco3kpeol3n3x",,17,REG,I01,Byron,STI568656,,32005354-4956-8656-139a-c6c18734956b,2011,2011,TEN,175
2011,DAL,WR,,17,ACT,Dwayne Harris,Dwayne,Harris,1987-09-16,70,208,East Carolina,00-0028114,14100,5ed2cea8-e0c6-482c-9ee1-548c06612226,24963,7385,6328,HarrDw00,13117,902,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",,17,REG,A01,Dwayne,HAR376781,37251,32004841-5237-6781-9ee7-8b96920da754,2011,2011,DAL,176
2011,WAS,RB,,35,ACT,Evan Royster,Evan,Royster,1987-11-26,73,213,,00-0028115,14105,f60331a0-29ac-4cde-96c7-270154ff7d48,24964,7369,6329,RoysEv00,13172,920,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0jqc6aiga9suvfs3fnf",,17,REG,A01,Evan,ROY668900,,3200524f-5966-8900-69a2-40909f98e188,2011,2011,WAS,177
2011,WAS,WR,,11,ACT,Aldrick Robinson,Aldrick,Robinson,1988-09-24,70,178,Southern Methodist,00-0028116,14164,b030b668-0f41-484f-8e94-9fc576b8af63,24965,7399,6330,RobiAl00,13171,919,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzdmahvzc7tm4pulh2sj",,17,REG,I01,Aldrick,ROB365875,37253,3200524f-4236-5875-fb77-b8f5ab63dfca,2011,2011,WAS,178
2011,NYJ,G,,72,ACT,Caleb Schlauderaff,Caleb,Schlauderaff,1987-11-07,76,302,,00-0028117,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4u2ckkcweph8jm8nyjz",,17,REG,A01,Caleb,SCH199056,,32005343-4819-9056-8a50-d42f20802da7,2011,2011,GB,179
2011,BLT,QB,,2,ACT,Tyrod Taylor,Tyrod,Taylor,1989-08-03,73,215,Virginia Tech,00-0028118,14163,7f3ef024-eb34-46af-8b9e-544cdf09378f,24967,7357,6332,TaylTy00,12831,827,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx6t1lqmc9ws9ledobzn",,20,CON,A01,Tyrod,TAY764868,37255,32005441-5976-4868-b81d-df31fbb7fe72,2011,2011,BLT,180
2011,OAK,TE,,82,ACT,Richard Gordon,Richard,Gordon,1987-06-07,76,265,Miami (Fla.),00-0028119,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6n88ld1jh7hkg7lynur",,17,REG,A01,Richard,GOR319758,37256,3200474f-5231-9758-c5f8-9bf9595a3816,2011,2011,OAK,181
2011,PHI,WR,,80,ACT,Ronald Johnson,Ronald,Johnson,1988-08-03,70,185,,00-0028120,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6qsgpu0y0a3pt7y9lih",,17,REG,I01,Ronald,JOH640749,,32004a4f-4864-0749-4cbf-6b2fabc17a8a,2011,2011,SF,182
2011,MIN,RB,,29,ACT,Jordan Todman,Jordan,Todman,1990-02-24,69,193,Connecticut,00-0028121,14186,a686927a-781f-4814-a4ef-a5ab34a09062,24970,7249,6335,TodmJo00,13102,895,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhoxroo20gf8a3mbiczr",,17,REG,I01,Jordan,TOD628353,37258,3200544f-4462-8353-4b92-33a6ddef3162,2011,2011,SD,183
2011,SD,RB,,40,ACT,Jordan Todman,Jordan,Todman,1990-02-24,69,193,Connecticut,00-0028121,14186,a686927a-781f-4814-a4ef-a5ab34a09062,24970,7249,6335,TodmJo00,13102,895,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhoxroo20gf8a3mbiczr",,6,REG,A01,Jordan,TOD628353,37258,3200544f-4462-8353-4b92-33a6ddef3162,2011,2011,SD,183
2011,ARZ,NT,,79,ACT,David Carter,David,Carter,1987-12-10,77,300,,00-0028122,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4x0bbpovw9qtfeh4zzu",,17,REG,A01,David,CAR640974,,32004341-5264-0974-e0d9-873e2f3f3465,2011,2011,ARZ,184
2011,NYG,MLB,,53,ACT,Greg Jones,Greg,Jones,1988-10-05,72,248,,00-0028123,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bj8s8zu02vw4t6xydpq4",,21,SB,A01,Greg,JON346774,,32004a4f-4e34-6774-687f-082868565c0e,2011,2011,NYG,185
2011,GB,ILB,,51,ACT,D.J. Smith,Darryl,Smith,1989-02-24,71,239,,00-0028124,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wawr7wnnswilxe7lkt16",,19,DIV,A01,D.J.,SMI161240,,3200534d-4916-1240-cf88-cb3c0fce6702,2011,2011,GB,186
2011,SEA,RB,,21,DEV,Allen Bradford,Allen,Bradford,1988-08-31,71,235,Southern California,00-0028125,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmibchcqvro6p3hdqxi",,6,REG,A01,Allen,BRA094086,37262,32004252-4109-4086-4e18-29bf787c7723,2011,2011,TB,187
2011,TB,RB,,21,DEV,Allen Bradford,Allen,Bradford,1988-08-31,71,235,Southern California,00-0028125,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwmibchcqvro6p3hdqxi",,5,REG,A01,Allen,BRA094086,37262,32004252-4109-4086-4e18-29bf787c7723,2011,2011,TB,187
2011,IND,CB,,36,ACT,Chris Rucker,Chris,Rucker,1988-10-12,73,195,,00-0028126,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfcik9ois7utl49a6oer",,17,REG,A01,Chris,RUC487848,,32005255-4348-7848-b547-c05672a9f55a,2011,2011,IND,188
2011,DEN,OLB,,53,ACT,Mike Mohamed,Mike,Mohamed,1988-03-11,75,245,California,00-0028127,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcmzf8ay8yne30zmdvc2",,19,DIV,I01,Mike,MOH152616,37264,32004d4f-4815-2616-5cfe-a7938ab001e8,2011,2011,DEN,189
2011,SF,FS,,43,ACT,Colin Jones,Colin,Jones,1987-10-27,72,208,Texas Christian,00-0028128,14117,fc506583-7edf-4e40-8047-83f60bea67a2,24977,7542,6342,JoneCo01,13442,979,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtpcd4mvricoawwynceu",,20,CON,A01,Colin,JON179862,37265,32004a4f-4e17-9862-3058-3ab131d622bb,2011,2011,SF,190
2011,PHI,C,,62,ACT,Jason Kelce,Jason,Kelce,1987-11-05,75,282,Cincinnati,00-0028129,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkleqefsugfjxde0hzci",,17,REG,A01,Jason,KEL008305,37266,32004b45-4c00-8305-1f03-df8c2d4508ed,2011,2011,PHI,191
2011,ATL,P,,5,ACT,Matt Bosher,Matt,Bosher,1987-10-18,72,208,Miami (Fla.),00-0028130,14073,947ba5a9-71de-4cc5-839a-884cfa49544b,24979,7562,6344,,13281,944,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onuliab3wc9t56b9ghfg",,18,WC,A01,Matt,BOS219856,37267,3200424f-5321-9856-ee36-2dfbe54d17f1,2011,2011,ATL,192
2011,PHI,OLB,,59,ACT,Brian Rolle,Brian,Rolle,1988-11-20,70,227,,00-0028131,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu8fyi3hbyy7rrxbaf0c",,17,REG,A01,Brian,ROL407288,,3200524f-4c40-7288-bd08-0c3e6dca6b10,2011,2011,PHI,193
2011,NYG,SS,,39,ACT,Tyler Sash,Tyler,Sash,1988-05-27,72,215,,00-0028136,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4ltjvbovv2phhmmkhn5",,21,SB,A01,Tyler,SAS266972,,32005341-5326-6972-e8c7-7defb4eff945,2011,2011,NYG,198
2011,KC,NT,,95,ACT,Jerrell Powe,Jerrell,Powe,1987-03-15,74,331,,00-0028137,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4thdptqbne0z5uxpbln",,17,REG,I01,Jerrell,POW036255,,3200504f-5703-6255-2446-b9265792b142,2011,2011,KC,199
2011,SD,T,,70,ACT,Stephen Schilling,Stephen,Schilling,1988-07-21,76,308,,00-0028139,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/troyqxwm1a2jo3yefbiy",,17,REG,A01,Stephen,SCH176939,,32005343-4817-6939-3ce2-bd00af0ebc57,2011,2011,SD,201
2011,NYG,OLB,,57,ACT,Jacquian Williams,Jacquian,Williams,1988-07-20,74,224,,00-0028140,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qugoqagm16skozsjh9ci",,21,SB,A01,Jacquian,WIL326694,,32005749-4c32-6694-d5e3-8be684141315,2011,2011,NYG,202
2011,DEN,TE,,85,ACT,Virgil Green,Virgil,Green,1988-08-03,75,252,Nevada,00-0028142,14085,6ef43c53-53d7-4b0f-ad99-17664d663ae8,24991,7416,6356,GreeVi00,13016,868,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ic5ifab8fb39m4e9el3n",,19,DIV,A01,Virgil,GRE378950,37279,32004752-4537-8950-715b-b122df41fad0,2011,2011,DEN,204
2011,SEA,DE,,93,ACT,Lazarius Levingston,Lazarius,Levingston,1987-11-16,76,292,,00-0028143,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymvjvn4kp8a9rw3qcv9l",,17,REG,I01,Lazarius,LEV603343,,32004c45-5660-3343-34b5-4625763a8d4f,2011,2011,SEA,205
2011,BUF,CB,,26,ACT,Justin Rogers,Justin,Rogers,1988-01-16,70,181,Richmond,00-0028144,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1ub2itiifybmgvihzyf",,17,REG,A01,Justin,ROG442915,37281,3200524f-4744-2915-a9f3-0de2d8f00991,2011,2011,BUF,206
2011,ARZ,CB,,32,DEV,Korey Lindsey,Korey,Lindsey,1989-02-03,70,194,,00-0028145,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcwjqxssd5ykzoojyf59",,4,REG,I01,Korey,LIN353226,,32004c49-4e35-3226-2bf2-6e0cb68b8326,2011,2011,CIN,207
2011,SF,FB,,49,ACT,Bruce Miller,Bruce,Miller,1987-08-06,74,248,Central Florida,00-0028149,14083,9be8224a-4a19-4f6a-a2be-ecbd3a24868c,24998,7505,6363,MillBr02,13446,982,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmxfgtmbvqxhpp3ldkwq",,20,CON,A01,Bruce,MIL152896,37286,32004d49-4c15-2896-abb5-374ff19fc625,2011,2011,SF,211
2011,TEN,DT,,69,ACT,Zach Clayton,Zachary,Clayton,1988-01-01,74,299,,00-0028150,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcn6pbbydt0qdhmam4wx",,17,REG,A01,Zach,CLA828149,,3200434c-4182-8149-7fd2-ab29b4b5ffd1,2011,2011,TEN,212
2011,WAS,CB,,32,ACT,Brandyn Thompson,Brandyn,Thompson,1989-10-30,70,188,,00-0028151,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjz6irohuoe5xtavuu78",,17,REG,A01,Brandyn,THO494053,,32005448-4f49-4053-d0e0-03014b4e831c,2011,2011,WAS,213
2011,HST,T,,75,ACT,Derek Newton,Derek,Newton,1987-11-16,78,307,Arkansas State,00-0028152,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi8lr1eywdadytzehriz",,19,DIV,A01,Derek,NEW701488,37289,32004e45-5770-1488-49b4-7c9c49e69a57,2011,2011,HST,214
2011,MIN,DE,,91,ACT,D'Aundre Reed,D'Aundre,Reed,1988-01-01,76,260,,00-0028153,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7ktmcsgr00wzwi0lcx6",,17,REG,I01,D'Aundre,REE000000,,32005245-4500-0000-ddfb-9d0e40eca768,2011,2011,MIN,215
2011,WAS,G,,79,ACT,Maurice Hurt,Maurice,Hurt,1987-11-08,75,320,,00-0028155,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssexitf0a03qknq8z6rq",,17,REG,A01,Maurice,HUR760272,,32004855-5276-0272-8322-178b3570740f,2011,2011,WAS,217
2011,GB,TE,,82,ACT,Ryan Taylor,Ryan,Taylor,1987-11-16,75,254,,00-0028156,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpecali8igsdprg56tsd",,19,DIV,A01,Ryan,TAY682237,,32005441-5968-2237-2bf2-0b238cdfc6b5,2011,2011,GB,218
2011,NE,DB,,41,ACT,Malcolm Williams,Malcolm,Williams,1987-11-22,71,200,,00-0028157,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu8tlscturxssuywcczc",,21,SB,A01,Malcolm,WIL430486,,32005749-4c43-0486-c664-2a7342039050,2011,2011,NE,219
2011,DAL,RB,,45,ACT,Shaun Chapas,Shaun,Chapas,1988-05-02,74,247,,00-0028158,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evng7xcj942nfr5xtng7",,17,REG,I01,Shaun,CHA387434,,32004348-4138-7434-9795-79674b42cb25,2011,2011,DAL,220
2011,NYG,RB,,33,ACT,Da'Rel Scott,Da'Rel,Scott,1988-05-26,71,210,,00-0028159,14087,9b6f28b0-7329-495b-a0a5-6c5fb975a057,,7368,6373,ScotDa01,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvopxdgumla0ypn7yisg",,21,SB,I01,Da'Rel,SCO227251,,32005343-4f22-7251-f800-5a999f7bb4d2,2011,2011,NYG,221
2011,TB,CB,,24,ACT,Anthony Gaitor,Anthony,Gaitor,1988-10-09,70,178,,00-0028160,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wju1q76hndhursuyielg",,17,REG,I01,Anthony,GAI804192,,32004741-4980-4192-3cf8-f049e6557d04,2011,2011,TB,222
2011,WAS,OLB,,55,ACT,Markus White,Markus,White,1987-11-25,75,266,,00-0028162,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ad73bjbfzn8tdrjlsse3",,17,REG,A01,Markus,WHI363364,,32005748-4936-3364-b1a5-79221e46fb95,2011,2011,WAS,224
2011,BLT,RB,,35,ACT,Anthony Allen,Anthony,Allen,1988-08-06,72,230,,00-0028163,14212,8d5938a7-d605-4695-b029-cc0b0e7a7f18,,7370,6377,AlleAn01,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfqu5zb7az7hkbddbej6",,20,CON,I01,Anthony,ALL055530,,3200414c-4c05-5530-5d4d-b2eaa43bdd5a,2011,2011,BLT,225
2011,CHI,OLB,,52,ACT,Jabara Williams,Jabara,Williams,1989-07-06,74,238,,00-0028166,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ok4deishbhm1lcriwiww",,17,REG,A01,Jabara,WIL320179,,32005749-4c32-0179-eb5c-381bfa4f17ea,2011,2011,SL,228
2011,SL,OLB,,52,ACT,Jabara Williams,Jabara,Williams,1989-07-06,74,238,,00-0028166,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ok4deishbhm1lcriwiww",,7,REG,A01,Jabara,WIL320179,,32005749-4c32-0179-eb5c-381bfa4f17ea,2011,2011,SL,228
2011,CAR,DB,,37,ACT,Jonathan Nelson,Jonathan,Nelson,1988-05-06,70,197,,00-0028167,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mclbecltcf6oixsm4fc0",,17,REG,A01,Jonathan,NEL513144,,32004e45-4c51-3144-3b89-ed88156a03ac,2011,2011,SL,229
2011,ATL,DE,,98,ACT,Cliff Matthews,Cliff,Matthews,1989-08-05,76,268,,00-0028168,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c63cxila10oa0asma7o1",,18,WC,I01,Cliff,MAT000000,,32004d41-5400-0000-4101-569eee32132f,2011,2011,ATL,230
2011,CAR,DT,,99,ACT,Frank Kearse,Frank,Kearse,1988-10-28,77,325,,00-0028169,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlypluev2xlcp8q6fpok",,17,REG,A01,Frank,KEA506049,,32004b45-4150-6049-7071-36240fec3c79,2011,2011,MIA,231
2011,SD,ILB,,59,ACT,Andrew Gachkar,Andrew,Gachkar,1988-11-04,75,228,Missouri,00-0028172,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/leg9hx848pbhdo3p9jge",,17,REG,A01,Andrew,GAC280472,37309,32004741-4328-0472-e6dc-b6f0cbd10dd5,2011,2011,SD,234
2011,MIA,CB,,27,ACT,Jimmy Wilson,James,Wilson,1986-07-30,70,185,,00-0028173,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcrs6u1zmq7zpd71olwp",,17,REG,I01,Jimmy,WIL726328,,32005749-4c72-6328-c5e3-4ccadbd8c0ce,2011,2011,MIA,235
2011,MIN,WR,,11,RES,Stephen Burton,Stephen,Burton,1989-12-11,73,224,,00-0028174,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqtroedmfgz72um28n78",,14,REG,A01,Stephen,BUR812711,,32004255-5281-2711-35c0-ab8e030e18ee,2011,2011,MIN,236
2011,PHI,LB,,96,ACT,Greg Lloyd,Gregory,Lloyd,1989-02-10,73,247,,00-0028175,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z0whlsxietio7tbvynl7",,17,REG,I01,Greg,LLO496098,,32004c4c-4f49-6098-ae82-0d1bcf892790,2011,2011,PHI,237
2011,SF,T,,78,ACT,Mike Person,Michael,Person,1988-06-17,76,299,Montana State,00-0028177,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckf3ynpz84hzylbal7xa",,20,CON,I01,Mike,PER822092,37314,32005045-5282-2092-215b-d6ef77eb0102,2011,2011,SF,239
2011,OAK,TE,,86,ACT,David Ausberry,David,Ausberry,1987-09-25,76,245,,00-0028179,14102,2214528d-0f8a-49bc-afd1-59d88d64f74b,,7569,6393,AusbDa00,13050,882,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sq2a1uiugibsy4j9z5qi",,17,REG,A01,David,AUS013223,,32004155-5301-3223-5efe-2004dc982d9c,2011,2011,OAK,241
2011,SEA,OLB,,53,ACT,Malcolm Smith,Malcolm,Smith,1989-07-05,72,226,Southern California,00-0028180,14214,bcebf5f0-0224-4cc8-9a78-1aefd55bfc87,25029,7606,6394,SmitMa02,13480,997,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uelur2x665hhkdopr9qb",,17,REG,I01,Malcolm,SMI501156,37317,3200534d-4950-1156-ed27-8e7867064054,2011,2011,SEA,242
2011,NO,LB,,59,ACT,Nate Bussey,Nate,Bussey,1989-02-20,74,220,,00-0028181,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzb8srf1rlawsdzygfhs",,19,DIV,I01,Nate,BUS763099,,32004255-5376-3099-b35d-6b58ceba59e0,2011,2011,NO,243
2011,CAR,T,,75,ACT,Lee Ziemba,Daniel,Ziemba,1989-03-29,78,318,,00-0028182,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxjq8cqamd5c2bztfgkj",,17,REG,A01,Lee,ZIE560728,,32005a49-4556-0728-cf91-9102b3d35554,2011,2011,CAR,244
2011,BUF,DT,,69,ACT,Michael Jasper,Leslie,Jasper,1986-10-08,76,394,,00-0028183,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jticbrienxy2dcduqasx",,17,REG,A01,Michael,JAS260789,,32004a41-5326-0789-7228-2d4e09fbee59,2011,2011,BUF,245
2011,CLV,SS,,27,ACT,Eric Hagg,Eric,Hagg,1989-09-15,73,205,,00-0028186,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdoodhyqgszysgjtosjj",,17,REG,A01,Eric,HAG451391,,32004841-4745-1391-dfa0-29915c240295,2011,2011,CLV,248
2011,ARZ,WR,,89,ACT,DeMarco Sampson,DeMarco,Sampson,1985-12-19,74,204,,00-0028187,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qias0did7dvnbqtugsjr",,17,REG,I01,DeMarco,SAM332233,,32005341-4d33-2233-6ca2-8e51aee6bd23,2011,2011,ARZ,249
2011,TEN,CB,,37,ACT,Tommie Campbell,Tommie,Campbell,1987-09-19,75,205,,00-0028189,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhd5t37my0kej9udeo55",,17,REG,A01,Tommie,CAM665710,,32004341-4d66-5710-4208-1f17df7f9605,2011,2011,TEN,251
2011,DAL,G,,61,RES,Bill Nagy,William,Nagy,1987-10-26,75,303,,00-0028190,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rczah5tsxqr8vntygeo8",,6,REG,A01,Bill,NAG779218,,32004e41-4777-9218-589e-149efce24c53,2011,2011,DAL,252
2011,WAS,NT,,95,ACT,Chris Neild,Christopher,Neild,1987-12-01,74,319,,00-0028191,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sw4bsc6fdavrxtalfbqj",,17,REG,A01,Chris,NEI522034,,32004e45-4952-2034-3ed4-df730c9d33d9,2011,2011,WAS,253
2011,CHI,G,,64,ACT,Ricky Henry,Richard,Henry,1987-07-27,76,310,,00-0028196,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8bwy7iiq9aes7y25jxq",,17,REG,A01,Ricky,HEN649040,,32004845-4e64-9040-7dcc-ff7687bb1607,2011,2011,,
