season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
2000,TB,WR,WR,88,CUT,Andre Hastings,Andre,Hastings,1971-11-07,73,190,,00-0007093,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt2bbaqdihadpecpqhuv",HAS594306,,32004841-5359-4306-9b3d-433c4f5ba3f7,,,
2000,KC,DB,CB,40,ACT,James Hasty,James,Hasty,1965-05-23,72,211,,00-0007095,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mq17n3vulqyxyi9jqrzx",HAS755070,,32004841-5375-5070-ee97-2368e31ebd71,,,
2000,SD,DB,DB,29,ACT,Armon Hatcher,Armon,Hatcher,1976-07-15,72,212,,00-0007097,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yavutxbmjg7nuzppravh",HAT097447,,32004841-5409-7447-21c5-464b33c3c115,,,
2000,MIN,WR,WR,89,ACT,Matt Hatchette,Matthew,Hatchette,1974-05-01,74,204,,00-0007103,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plvdp70sewyh07u1gagw",HAT321966,,32004841-5432-1966-16fd-0c908e08788f,,,
2000,PHI,DB,SAF,45,ACT,Tim Hauck,Timothy,Hauck,1966-12-20,70,187,,00-0007108,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjbhrtkseevibims32zt",HAU118654,,32004841-5511-8654-1911-9392e4f15cb6,,,
2000,CIN,DB,CB,27,ACT,Artrell Hawkins,Artrell,Hawkins,1976-11-24,70,190,,00-0007115,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aufyxdtprg3vozwsuvfk",HAW113572,,32004841-5711-3572-2b4f-25816756a7ac,,,
2000,PIT,WR,WR,88,ACT,Courtney Hawkins,Courtney,Hawkins,1969-12-12,69,190,,00-0007120,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utgzfxhrl49iw2likcot",HAW321216,,32004841-5732-1216-fd60-954bd7078925,,,
2000,NYJ,DB,FS,30,ACT,Chris Hayes,Christopher,Hayes,1972-05-07,72,206,,00-0007143,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/boury64bzwcvqiwyauhy",HAY093931,,32004841-5909-3931-706f-3023c4a6b59d,,,
2000,CAR,WR,WR,81,ACT,Donald Hayes,Donald,Hayes,1975-07-13,76,208,,00-0007144,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hveufttffdrcsevdxy2j",HAY108762,,32004841-5910-8762-feb3-3d2a6ecfcbfb,,,
2000,SF,RB,RB,20,ACT,Garrison Hearst,Gerald,Hearst,1971-01-04,71,215,,00-0007180,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cskz5dnxqszembvw4mgb",HEA453213,,32004845-4145-3213-efde-638606c91aa9,,,
2000,CIN,DB,CB,22,RES,Rodney Heath,Rodney,Heath,1974-10-29,70,175,,00-0007186,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xek365vv2yl7faodcv94",HEA776283,,32004845-4177-6283-a24e-0862f2144f7e,,,
2000,WAS,OL,G,64,ACT,Andy Heck,Andrew,Heck,1967-01-01,78,298,,00-0007195,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvi81oiyxnlyxvk2iq1h",HEC103822,,32004845-4310-3822-81ce-661dd5e43c84,,,
2000,TB,OL,OT,79,ACT,George Hegamin,George,Hegamin,1973-02-14,79,331,,00-0007207,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3eoa1x4jyp9jfyh91vj",HEG263361,,32004845-4726-3361-ae0f-6079b42bf202,,,
2000,SD,TE,TE,83,ACT,Steve Heiden,Steve,Heiden,1976-09-21,77,270,,00-0007213,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbtrxatwcauhazpjejcr",HEI093965,,32004845-4909-3965-aa44-ce9f12a8e675,,,
2000,CIN,OL,C,68,ACT,Craig Heimburger,Craig,Heimburger,1977-02-03,74,312,,00-0007215,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9b1ye6xgkfjyantanqw",HEI263360,,32004845-4926-3360-75d8-ff907586e65d,,,
2000,DAL,OL,G,70,ACT,Dale Hellestrae,Dale,Hellestrae,1962-07-11,77,291,,00-0007226,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhffmovcgpewczjvhbeb",HEL415289,,32004845-4c41-5289-13b9-5c61df61cc1e,,,
2000,GB,RB,FB,33,ACT,William Henderson,William,Henderson,1971-02-19,73,253,,00-0007254,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh",HEN148874,,32004845-4e14-8874-8a15-339d6f7fd449,,,
2000,DAL,DL,DT,95,RES,Chad Hennings,Chad,Hennings,1965-10-20,78,291,,00-0007283,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi79mse1bndcpepnejvv",HEN587662,,32004845-4e58-7662-3634-120ca6d76774,,,
2000,PIT,DL,DE,76,ACT,Kevin Henry,Kevin,Henry,1968-10-23,76,285,,00-0007296,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tinzp2oegdaqlbagoi8r",HEN624236,,32004845-4e62-4236-beea-89d3603c1254,,,
2000,TEN,SPEC,P,15,ACT,Craig Hentrich,Craig,Hentrich,1971-05-18,75,205,,00-0007308,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yi7vmomfipszmzkaapds",HEN822738,,32004845-4e82-2738-dfc7-459b37a8caaa,,,
2000,CHI,OL,OT,74,ACT,Jimmy Herndon,James,Herndon,1973-08-30,80,318,,00-0007324,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdefwhtdsvonr9xrmuge",HER388035,,32004845-5238-8035-edb1-894e328c0027,,,
2000,BAL,DB,S,20,ACT,Kim Herring,Kimani,Herring,1975-09-10,72,200,,00-0007334,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgfkyb6zzqfh8hqjs0dz",HER564218,,32004845-5256-4218-cd96-6662318a3ca3,,,
2000,CAR,RB,FB,44,ACT,Chris Hetherington,Christopher,Hetherington,1972-11-27,75,249,,00-0007357,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/na19cxqwjrdruhs2ysep",HET177981,,32004845-5417-7981-7641-c5dfa76d1913,,,
2000,KC,DL,DE,98,ACT,Eric Hicks,Eric,Hicks,1976-06-17,78,286,,00-0007375,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhjdctxzabiltn0rfkav",HIC446311,,32004849-4344-6311-4159-0449f1d2c2c3,,,
2000,BUF,OL,OT,77,ACT,Robert Hicks,Robert,Hicks,1974-11-17,79,330,,00-0007387,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zuf3piln9dmf1u6blugw",HIC644066,,32004849-4364-4066-8c09-9bfc234d36c2,,,
2000,WAS,RB,RB,20,ACT,Skip Hicks,Brian,Hicks,1974-10-13,72,230,,00-0007389,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnf6zpshevuct3qs0tou",HIC349959,,32004849-4334-9959-af2a-b0ae9b1ef09f,,,
2000,SD,LB,LB,54,RES,Eric Hill,Eric,Hill,1966-11-14,74,265,,00-0007433,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwduhdd8cfue86qdqdeq",HIL222465,,32004849-4c22-2465-b559-5449a0ac1b1c,,,
2000,SEA,TE,TE,47,ACT,James Hill,James,Hill,1974-10-25,76,246,,00-0007438,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t43awbxqpzf6rikvudnx",HIL382183,,32004849-4c38-2183-83c5-cb194349fb64,,,
2000,CLE,RB,RB,34,RES,Madre Hill,Madre,Hill,1976-01-02,71,199,,00-0007447,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlwwsrgehlv9geql4m39",HIL526500,,32004849-4c52-6500-d20a-4cc3b4e301ae,,,
2000,BUF,DB,SAF,39,ACT,Raion Hill,Raion,Hill,1976-09-02,72,200,,00-0007450,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mz0ivdiazx7cvepts6fe",HIL541331,,32004849-4c54-1331-d6e2-42ff6e823cda,,,
2000,MIA,DB,CB,28,TRT,Ray Hill,Raymond,Hill,1975-08-07,72,192,,00-0007452,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnyzyavb44n4gwrxezyb",HIL567285,,32004849-4c56-7285-9271-cdb2ed1652b9,,,
2000,BUF,DB,CB,24,ACT,Ray Hill,Raymond,Hill,1975-08-07,72,192,,00-0007452,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnyzyavb44n4gwrxezyb",HIL567285,,32004849-4c56-7285-9271-cdb2ed1652b9,,,
2000,NYG,WR,WR,88,ACT,Ike Hilliard,Isaac,Hilliard,1976-04-05,71,195,,00-0007468,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgkoowevnhqjpwpqu87l",HIL717184,,32004849-4c71-7184-1e2a-e09eaef44c59,,,
2000,CAR,DB,CB,37,ACT,Jimmy Hitchcock,Jimmy,Hitchcock,1970-11-09,70,187,,00-0007512,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bg3oo17uiiioprhlkqyd",HIT272361,,32004849-5427-2361-a0a9-b9a807d22326,,,
2000,IND,QB,QB,14,ACT,Billy Joe Hobert,Billy Joe,Hobert,1971-01-08,75,230,,00-0007530,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlmdajsgucn5bednqaiw",HOB523265,,3200484f-4252-3265-5cda-90f725e7ca2b,,,
2000,SF,DL,DT,76,ACT,Nate Hobgood-Chittick,Nate,Hobgood-Chittick,1974-11-30,75,290,,00-0007531,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkxeaaafbwoyisiyffzg",HOB539876,,3200484f-4253-9876-8664-047f262fca9c,,,
2000,STL,DL,DT,95,TRT,Nate Hobgood-Chittick,Nate,Hobgood-Chittick,1974-11-30,75,290,,00-0007531,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkxeaaafbwoyisiyffzg",HOB539876,,3200484f-4253-9876-8664-047f262fca9c,,,
2000,STL,RB,RB,42,ACT,James Hodgins,James,Hodgins,1977-04-30,71,230,,00-0007546,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbyeudue6rinjlocdtgw",HOD543222,,3200484f-4454-3222-c57e-113212be0a19,,,
2000,IND,QB,QB,13,ACT,Kelly Holcomb,Bryan,Holcomb,1973-07-09,74,212,,00-0007576,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twyprbkmfzcmsnmyuh90",HOL006197,,3200484f-4c00-6197-6b94-cd9ace2c6812,,,
2000,STL,RB,RB,25,ACT,Robert Holcombe,Robert,Holcombe,1975-12-11,71,220,,00-0007579,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qne0eezz0qtf0unm5p5p",HOL018594,,3200484f-4c01-8594-a8ee-5d23ddabc44f,,,
2000,CHI,LB,OLB,53,RES,Warrick Holdman,Warrick,Holdman,1975-11-22,73,246,,00-0007586,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqcwarrqv4kfnn2gvnrm",HOL058881,,3200484f-4c05-8881-782e-c357f1727a17,,,
2000,BUF,LB,ILB,52,ACT,John Holecek,John,Holecek,1972-05-07,74,242,,00-0007587,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/conk5ea3srzq9i6zqqny",HOL080574,,3200484f-4c08-0574-66dc-046bc40477c1,,,
2000,CLE,DL,DT,73,ACT,Darius Holland,Darius,Holland,1973-11-10,77,330,,00-0007590,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nty4sxlhsif6f1lpsvrg",HOL117762,,3200484f-4c11-7762-f313-185e33b0b70c,,,
2000,GB,DL,DE,90,ACT,Vonnie Holliday,Dimetry,Holliday,1975-12-11,77,290,,00-0007611,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltcatlv0d4wlzeo5dova",HOL229554,,3200484f-4c22-9554-4992-b76e77382e8a,,,
2000,IND,LB,MLB,56,ACT,Dwight Hollier,Dwight,Hollier,1969-04-21,74,242,,00-0007614,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/we6ufp1uh2p0skyvy3ti",HOL254118,,3200484f-4c25-4118-4532-f9c85ef4996c,,,
2000,JAX,SPEC,K,1,ACT,Mike Hollis,Michael,Hollis,1972-05-22,67,174,,00-0007622,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkvggneagcrpo5qtczcw",HOL291306,,3200484f-4c29-1306-ab67-b35ddeb1412f,,,
2000,NE,LB,MLB,50,ACT,Rob Holmberg,Robert,Holmberg,1971-05-06,75,240,,00-0007640,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zk08zbpp1sotjvzpyeoc",HOL486543,,3200484f-4c48-6543-bc96-5145e359b7e8,,,
2000,PIT,LB,ILB,50,ACT,Earl Holmes,Earl,Holmes,1973-04-28,74,250,,00-0007652,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6jcjsunkdatdblxht6p",HOL539226,,3200484f-4c53-9226-5b77-831df1f1fc49,,,
2000,NYG,SPEC,K,2,ACT,Jaret Holmes,Jaret,Holmes,1976-03-03,72,203,,00-0007655,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwhdegdqxxrm2lqhuwns",HOL571986,,3200484f-4c57-1986-5ef1-3b4a151a0839,,,
2000,TEN,DL,DE,99,ACT,Kenny Holmes,Kenneth,Holmes,1973-10-24,76,270,,00-0007659,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epk3qqbyr4dtfuryhksq",HOL599140,,3200484f-4c59-9140-c7ed-7575edd2cedf,,,
2000,ARI,OL,G,71,ACT,Lester Holmes,Lester,Holmes,1969-09-27,77,327,,00-0007660,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajjehrommgi8jxmxhqfn",HOL603272,,3200484f-4c60-3272-fc69-8eff07eae5b3,,,
2000,BAL,RB,RB,33,ACT,Priest Holmes,Priest,Holmes,1973-10-07,69,205,,00-0007661,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzul271lozkuowxqh9r7",HOL627237,,3200484f-4c62-7237-50e7-ac4e50ab9980,,,
2000,IND,DL,DE,79,ACT,Bernard Holsey,Leonard,Holsey,1973-10-10,74,285,,00-0007667,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccx37tuq1l1kio8ydspn",HOL700374,,3200484f-4c70-0374-5eb6-834c1280f32f,,,
2000,STL,WR,WR,88,ACT,Torry Holt,Torry,Holt,1976-06-05,72,190,,00-0007681,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7nfvf7fw2xznh3e1rbt",HOL771651,,3200484f-4c77-1651-2d34-508fc60896f5,,,
2000,TEN,OL,OT,72,ACT,Brad Hopkins,Bradley,Hopkins,1970-09-05,75,305,,00-0007719,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwpgwvw12owenim3f9yt",HOP146120,,3200484f-5014-6120-1451-d99b213ec0aa,,,
2000,SF,OL,OT,66,ACT,Tyrone Hopson,Tyrone,Hopson,1976-05-28,74,305,,00-0007735,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pce3p3fox63pl13znjk5",HOP744061,,3200484f-5074-4061-3987-901e1e40d9f7,,,
2000,NO,WR,WR,87,ACT,Joe Horn,Joseph,Horn,1972-01-16,73,206,,00-0007744,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkzzf0q8bxid4peyyobl",HOR138427,,3200484f-5213-8427-c7fb-15f4c6d32fa0,,,
2000,STL,WR,WR,82,ACT,Tony Horne,Antonio,Horne,1976-03-21,69,173,,00-0007749,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uomnpykzzuqtzzxeu3x0",HOR338293,,3200484f-5233-8293-3bc8-f031b9c08dd2,,,
2000,CHI,LB,LB,52,ACT,Bobbie Howard,Bobbie,Howard,1977-06-14,70,226,,00-0007788,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkrldgsapljsszlfusem",HOW054042,,3200484f-5705-4042-d8ea-1aa0b49adf58,,,
2000,JAX,RB,RB,24,CUT,Chris Howard,Christopher,Howard,1975-05-02,70,221,,00-0007795,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzipeoi6fg8c3elhnkan",HOW109327,,3200484f-5710-9327-762e-ab4001c4b8f9,,,
2000,DET,WR,WR,80,ACT,Desmond Howard,Desmond,Howard,1970-05-15,70,185,,00-0007798,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lplsoxpz5hxr7yy1td9k",HOW134966,,3200484f-5713-4966-98d2-fde0975d096f,,,
2000,TEN,DB,DB,24,CUT,Ty Howard,Tyrone,Howard,1973-11-30,70,185,,00-0007815,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clstjzgljarjut0s9tc6",HOW420479,,3200484f-5742-0479-9276-a4c587378830,,,
2000,OAK,QB,QB,14,ACT,Bobby Hoying,Robert,Hoying,1972-09-20,75,220,,00-0007832,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffg9s34rxb3vz2hbdmow",HOY495941,,3200484f-5949-5941-e71f-63148387840d,,,
2000,SEA,QB,QB,11,ACT,Brock Huard,Brock,Huard,1976-04-15,76,228,,00-0007834,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emvt28h4jcox0ve35nhq",HUA252861,,32004855-4125-2861-7905-f76d0d33473c,,,
2000,MIA,QB,QB,11,ACT,Damon Huard,Damon,Huard,1973-07-09,75,217,,00-0007835,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xertseiinipmodedwo4b",HUA264861,,32004855-4126-4861-b39e-21b113399fa1,,,
2000,BAL,OL,G,66,ACT,John Hudson,John,Hudson,1968-01-29,74,270,,00-0007857,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diufvx3pb3g0f3afnmku",HUD425788,,32004855-4442-5788-bdaa-e141c27dcbd0,,,
2000,CAR,LB,LB,58,TRC,Deon Humphrey,Deon,Humphrey,1976-05-07,75,240,,00-0007911,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cib1advgf8teyjoogfk8",HUM489348,,32004855-4d48-9348-c9a1-da5e29d415b6,,,
2000,SD,LB,LB,53,ACT,Deon Humphrey,Deon,Humphrey,1976-05-07,75,240,,00-0007911,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cib1advgf8teyjoogfk8",HUM489348,,32004855-4d48-9348-c9a1-da5e29d415b6,,,
2000,GB,DL,DE,97,ACT,Cletidus Hunt,Cletidus,Hunt,1976-01-02,76,299,,00-0007929,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzg2chju0p40oekv9sif",HUN172193,,32004855-4e17-2193-7b49-0378fc8e4250,,,
2000,PIT,RB,RB,33,ACT,Richard Huntley,Richard,Huntley,1972-09-18,71,225,,00-0007969,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmxf2xs7wnrdw936z2x0",HUN825518,,32004855-4e82-5518-45a0-b561bc6f891f,,,
2000,WAS,SPEC,K,4,CUT,Michael Husted,Michael,Husted,1970-06-16,72,190,,00-0007983,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucgdprnqhuciao0hwlsn",HUS567222,,32004855-5356-7222-3195-683679915a94,,,
2000,WAS,OL,G,68,ACT,Tony Hutson,Antonio,Hutson,1974-03-13,75,305,,00-0007992,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i42saaxcm6lrqf1dv3xd",HUT731086,,32004855-5473-1086-5cd0-3dcc9379e8ee,,,
2000,JAX,OL,G,67,CUT,Steve Ingram,Stephen,Ingram,1971-05-08,76,318,,00-0008027,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/staybdbleqfmccojt7l5",ING675714,,3200494e-4767-5714-bd22-15ffa592a09b,,,
2000,BUF,DB,CB,27,ACT,Ken Irvin,Kenneth,Irvin,1972-07-11,71,186,,00-0008041,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kome01ipnmmeqher6h36",IRV402310,,32004952-5640-2310-5a46-9c62fe2f748e,,,
2000,DET,RB,RB,33,ACT,Sedrick Irvin,Sedrick,Irvin,1978-03-30,71,226,,00-0008046,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcymupb12wzaefa8axe4",IRV685225,,32004952-5668-5225-dcb7-8c457f5ba5e4,,,
2000,MIA,OL,G,66,ACT,Heath Irwin,Heath,Irwin,1973-06-27,76,300,,00-0008052,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptceienfo5dax3qv4xir",IRW357325,,32004952-5735-7325-422b-f86276f8c189,,,
2000,NE,OL,G,72,ACT,Sale Isaia,Sale,Isaia,1972-06-13,77,320,,00-0008054,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vo9zcsnbedhbyywl3fif",ISA631243,,32004953-4163-1243-81c8-96ad2ebc1822,,,
2000,BAL,WR,WR,87,ACT,Qadry Ismail,Qadry,Ismail,1970-11-08,72,200,,00-0008059,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ba06akhajd7zkxe3mefp",ISM059326,,32004953-4d05-9326-d9aa-f064f574912e,,,
2000,DAL,WR,WR,81,RES,Raghib Ismail,Raghib,Ismail,1969-11-18,71,190,,00-0008060,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oo0apk9npziklsrfwb30",ISM070576,,32004953-4d07-0576-73d3-0ac158a1e8fa,,,
2000,NO,DB,DB,21,RES,Steve Israel,Steven,Israel,1969-03-16,71,194,,00-0008063,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulusd8v57limsjkx7a9y",ISR059326,,32004953-5205-9326-a0fb-116a5d42049d,,,
2000,MIA,LB,LB,53,ACT,Larry Izzo,Lawrence,Izzo,1974-09-26,70,228,,00-0008075,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w5lt5oyfmcapdhhkagjl",IZZ474619,,3200495a-5a47-4619-14a4-76c2ec864f41,,,
2000,BAL,LB,LB,50,ACT,Brad Jackson,Bradley,Jackson,1975-01-11,72,230,,00-0008097,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwzdcdoqko9upehxh1cp",JAC055296,,32004a41-4305-5296-5daf-503050f77e8d,,,
2000,TEN,WR,WR,84,RES,Chris Jackson,Christopher,Jackson,1975-02-26,73,203,,00-0008109,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ikhlm3vgujgwns8a8cjv",JAC087266,,32004a41-4308-7266-a373-1ec929ba50a4,,,
2000,TB,DB,SAF,34,ACT,Dexter Jackson,Dexter,Jackson,1977-07-28,72,196,,00-0008115,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezmi6vswxetasp3b825f",JAC128971,,32004a41-4312-8971-45a6-51f3523ec22f,,,
2000,OAK,DL,DT,90,ACT,Grady Jackson,Grady,Jackson,1973-01-21,74,325,,00-0008124,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvflec6xdqf3ce2tuk4l",JAC185074,,32004a41-4318-5074-754d-b039054eb841,,,
2000,SD,DB,DB,47,RES,Greg Jackson,Greg,Jackson,1966-08-20,73,217,,00-0008126,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aplfn1xfowqe6ttkors2",JAC189588,,32004a41-4318-9588-8b17-07c9ebbab031,,,
2000,CIN,OL,OT,61,ACT,John Jackson,John,Jackson,1965-01-04,78,297,,00-0008142,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/il0hal08xtydy55f3dtu",JAC243756,,32004a41-4324-3756-e231-d3152c94fae9,,,
2000,CLE,WR,WR,81,RES,Lenzie Jackson,Lenzie,Jackson,1977-06-17,72,184,,00-0008156,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b7jovhxy05tc72ifrnj4",JAC349453,,32004a41-4334-9453-5422-d35b8bfda6df,,,
2000,CLE,DB,DB,31,ACT,Raymond Jackson,Raymond,Jackson,1973-02-17,70,189,,00-0008178,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgviotvvqbdr7idzn0lh",JAC467199,,32004a41-4346-7199-1f6b-bd2dfc8deb0d,,,
2000,BUF,TE,TE,88,ACT,Sheldon Jackson,Sheldon,Jackson,1976-07-24,75,250,,00-0008190,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lawakulloducnhdhwvza",JAC546419,,32004a41-4354-6419-7ff2-c5a3d9cb8b8c,,,
2000,SF,RB,RB,22,ACT,Terry Jackson,Terrance,Jackson,1976-01-10,72,232,,00-0008196,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmtsrlywespfgjh2nv0j",JAC573278,,32004a41-4357-3278-48f9-c406641d6bd7,,,
2000,TB,DL,DE,97,ACT,Tyoka Jackson,Tyoka,Jackson,1971-11-22,74,280,,00-0008202,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwdaphwum7kw6z3rb4xy",JAC609390,,32004a41-4360-9390-1c54-d9acd3171ee9,,,
2000,IND,OL,G,74,ACT,Waverly Jackson,Waverly,Jackson,1972-12-19,74,315,,00-0008207,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4vzc0ov1ao7ppyoukzg",JAC636474,,32004a41-4363-6474-d345-47a429a4b15a,,,
2000,NO,WR,WR,88,ACT,Willie Jackson,Willie,Jackson,1971-08-16,73,212,,00-0008210,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiidop8vptrkipivr7ba",JAC672586,,32004a41-4367-2586-d8bc-f12c9496bc33,,,
2000,SD,OL,G,64,ACT,Kendyl Jacox,Kendyl,Jacox,1975-06-10,74,330,,00-0008225,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnmsbauumxnafxrpgnxt",JAC806877,,32004a41-4380-6877-6fca-9fd83833f0cc,,,
2000,SD,WR,WR,89,TRC,Nate Jacquet,Nathaniel,Jacquet,1975-09-02,72,185,,00-0008229,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hb6mjv02t3tx4jhpnsrw",JAC808006,,32004a41-4380-8006-8532-b9f4b019b131,,,
