season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1968,MIN,LB,OLB,0,ACT,Roy Winston,Roy,Winston,1940-09-15,71,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2d3xjgeuzkcwqwxnbzf",,,,,,
1968,MIN,OL,OT,0,ACT,Grady Alderman,Grady,Alderman,1938-12-10,74,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mu1jwgbg9crsb3aqidor",,,,,,
1968,MIN,OL,G,0,ACT,Bookie Bolin,Treva,Bolin,1940-06-17,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmwcgqfv4fjjk9epzvl",,,,,,
1968,MIN,OL,G,0,ACT,Larry Bowie,Lawrence,Bowie,1939-10-13,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dteqthddmuajsgwkhuxi",,,,,,
1968,MIN,OL,OT,0,ACT,Doug Davis,Douglas,Davis,1944-07-22,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnkzmgrprr3otygkgcju",,,,,,
1968,MIN,OL,OT,0,ACT,Steve Smith,Stephen,Smith,1944-05-29,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2hsyt3jeccg8booctyw",,,,,,
1968,MIN,OL,G,0,ACT,Milt Sunde,Milton,Sunde,1942-02-01,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwnabx0wosgozijlxdh1",,,,,,
1968,MIN,OL,C,0,ACT,Mick Tingelhoff,Henry,Tingelhoff,1940-05-22,74,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qz4gg5fqdafjpvkpaytr",,,,,,
1968,MIN,OL,G,0,ACT,Jim Vellone,James,Vellone,1944-08-20,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwtn1dumhfpi4d09ncb5",,,,,,
1968,MIN,OL,OT,0,ACT,Ron Yary,Anthony,Yary,1946-07-16,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0odvm4q18kqn4hmg4by",,,,,,
1968,MIN,P,P,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl",,,,,,
1968,MIN,QB,QB,0,ACT,Gary Cuozzo,Gary,Cuozzo,1941-04-26,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu8wt06hlwmyw8igvxpt",,,,,,
1968,MIN,QB,QB,0,ACT,Joe Kapp,Joseph,Kapp,1938-03-19,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lawhwbj8d3velnqfmcyo",,,,,,
1968,MIN,RB,RB,30,ACT,Bill Brown,William,Brown,1938-06-29,71,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4nrgfayaeihcyibthtv",,,,,,
1968,MIN,RB,RB,0,ACT,Earl Denny,Earl,Denny,1945-07-21,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuxo6wa4jhogksnofkct",,,,,,
1968,MIN,RB,RB,0,ACT,Clint Jones,Clinton,Jones,1945-05-24,72,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b47ylrwjio4mh6vlv4br",,,,,,
1968,MIN,RB,RB,0,ACT,Jim Lindsey,James,Lindsey,1944-11-24,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxqd3pnzlfrcpmfxzpey",,,,,,
1968,MIN,RB,RB,41,ACT,Dave Osborn,David,Osborn,1943-03-18,72,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ndwhigkojzkl6gtycbpa",,,,,,
1968,MIN,RB,RB,0,ACT,Oscar Reed,Oscar,Reed,1944-03-24,72,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4vjqfheubsrjlpdwvx4",,,,,,
1968,MIN,TE,TE,0,ACT,John Beasley,John,Beasley,1945-04-06,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk7tsmj6bsxea601btsv",,,,,,
1968,MIN,TE,TE,0,ACT,Billy Martin,Jake,Martin,1942-10-27,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbphubnz487dbj5ykyfp",,,,,,
1968,MIN,WR,WR,0,ACT,Bob Goodridge,Robert,Goodridge,1946-05-11,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lh3j2vfcwamy55kxp1zo",,,,,,
1968,MIN,WR,WR,0,ACT,Bob Grim,Robert,Grim,1945-05-08,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgqsdzrjmcphlynsh0w8",,,,,,
1968,MIN,WR,WR,0,ACT,Tom Hall,Thomas,Hall,1940-04-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkn2acgbnfe5qm4uvcn0",,,,,,
1968,MIN,WR,WR,0,ACT,John Henderson,John,Henderson,1943-03-21,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cznn2ngsmsoubon5sdg7",,,,,,
1968,MIN,WR,WR,0,ACT,Art Powell,Arthur,Powell,1937-02-25,75,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrru1t0huqsqz3qctdfu",,,,,,
1968,MIN,WR,WR,0,ACT,Gene Washington,Eugene,Washington,1944-01-25,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyumpkgsddtzmyi1q7lp",,,,,,
1968,NO,DB,SAF,0,ACT,Bo Burris,James,Burris,1944-10-16,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acuzjuj6g8rdtv8jtfp9",,,,,,
1968,NO,DB,CB,0,ACT,John Douglas,John,Douglas,1945-01-12,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzzyi2i2tzx6e3syskbm",,,,,,
1968,NO,DB,DB,0,ACT,Ross Fichtner,Ross,Fichtner,1938-10-26,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7fmykci5s8gmgzformh",,,,,,
1968,NO,DB,CB,0,ACT,Gene Howard,William,Howard,1946-12-22,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egfvonqf5m5i3bcn06u8",,,,,,
1968,NO,DB,SAF,0,ACT,Elbert Kimbrough,Elbert,Kimbrough,1938-03-24,71,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdw0lbzpnjcyzctljihv",,,,,,
1968,NO,DB,DB,0,ACT,Elijah Nevett,Elijah,Nevett,1944-04-28,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r06zwq6vr5iqj6amgndu",,,,,,
1968,NO,DB,SAF,0,ACT,Dave Whitsell,David,Whitsell,1936-06-14,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmkzzssr3nyll6fzk79u",,,,,,
1968,NO,DB,DB,0,ACT,George Youngblood,George,Youngblood,1945-01-04,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtobldbamfg9iku2bmw5",,,,,,
1968,NO,DL,DE,0,ACT,Doug Atkins,Douglas,Atkins,1930-05-08,80,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsguxvinyuskecsljeqg",,,,,,
1968,NO,DL,DE,0,ACT,Tom Carr,Thomas,Carr,1942-04-06,76,264,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzyrz4c9umxhlsp230zz",,,,,,
1968,NO,DL,DT,0,ACT,Lou Cordileone,Louis,Cordileone,1937-08-04,73,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1orurnkrv6tlu8xc6ti",,,,,,
1968,NO,DL,DT,0,ACT,Earl Leggett,Earl,Leggett,1933-03-05,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luaxb1k7nksfanj7waue",,,,,,
1968,NO,DL,DT,0,ACT,Dave Rowe,David,Rowe,1945-06-20,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynfz4jra6e8rxdk9gtyl",,,,,,
1968,NO,DL,DE,0,ACT,Brian Schweda,Brian,Schweda,1943-04-30,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t9xc1fbryllgmpunmpiv",,,,,,
1968,NO,DL,DT,0,ACT,Mike Tilleman,Michael,Tilleman,1944-03-30,79,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z838kbxuzyfkbzcfqqx6",,,,,,
1968,NO,K,K,0,ACT,Charlie Durkee,Charles,Durkee,1944-06-25,71,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hajc8neyhbgblqscte1e",,,,,,
1968,NO,LB,OLB,0,ACT,Johnny Brewer,Johnny,Brewer,1937-03-08,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynrpwkzb4t9x7x1jyr39",,,,,,
1968,NO,LB,LB,0,ACT,Bill Cody,William,Cody,1944-08-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8y92hflxaqjztvdxwpn",,,,,,
1968,NO,LB,OLB,0,ACT,Ted Davis,Richard,Davis,1942-07-27,73,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moui03gmerwoiwwrmd8j",,,,,,
1968,NO,LB,LB,0,ACT,Les Kelley,Leslie,Kelley,1944-12-09,75,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/neldkvgtyqta9ekbk7wc",,,,,,
1968,NO,LB,OLB,0,ACT,Steve Stonebreaker,Thornton,Stonebreaker,1937-10-28,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsn3ronh34vlkgs4bqfv",,,,,,
1968,NO,LB,MLB,0,ACT,Fred Whittingham,Fred,Whittingham,1939-02-04,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crc9lx78aaojhg3hek7n",,,,,,
1968,NO,OL,OT,0,ACT,Jim Boeke,James,Boeke,1938-09-11,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1r9ofov3hvhq9oovlw4",,,,,,
1968,NO,OL,C,0,ACT,Jim Ferguson,James,Ferguson,1942-10-15,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1mazgczdnaabhzehxho",,,,,,
1968,NO,OL,G,0,ACT,Ross Gwinn,Charles,Gwinn,1944-07-25,75,273,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqyjclt8gconacmjs2et",,,,,,
1968,NO,OL,OT,0,ACT,Jerry Jones,Gerald,Jones,1944-02-14,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql9n95roztouex4lvmiu",,,,,,
1968,NO,OL,G,0,ACT,Jake Kupp,Jacob,Kupp,1941-03-12,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voiuk7nvs7vu8xcem4wn",,,,,,
1968,NO,OL,OT,0,ACT,Dave McCormick,David,McCormick,1943-07-10,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxshlh8jhrxfpye8a2yf",,,,,,
1968,NO,OL,G,0,ACT,Roy Schmidt,Roy,Schmidt,1942-05-03,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kchncxqgkz5rgy1solfb",,,,,,
1968,NO,OL,OT,0,ACT,Jerry Sturm,Jerry,Sturm,1936-12-31,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs9ryvy8oeuuia9dxnj3",,,,,,
1968,NO,OL,C,0,ACT,Joe Wendryhoski,Joseph,Wendryhoski,1938-03-01,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgrniwr4sv54s6li6fvn",,,,,,
1968,NO,OL,G,0,ACT,Del Williams,Delano,Williams,1945-11-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cktivx6y5ssrxvo0qzpt",,,,,,
1968,NO,P,P,0,ACT,Jim Fraser,James,Fraser,1936-05-29,75,236,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gz0bspn4a3qtmfdijid5",,,,,,
1968,NO,P,P,0,ACT,Tom McNeill,Thomas,McNeill,1942-08-12,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi8tg6t9f8ho9prsveil",,,,,,
1968,NO,QB,QB,0,ACT,Billy Kilmer,William,Kilmer,1939-09-05,72,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjtagkdyapup1acwzywp",,,,,,
1968,NO,QB,QB,0,ACT,Ronnie Lee South,Ronnie,South,1945-05-08,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfplsooytl206xlnsuoo",,,,,,
1968,NO,QB,QB,0,ACT,Karl Sweetan,Karl,Sweetan,1942-10-02,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3xexroxisiigr6towwz",,,,,,
1968,NO,RB,RB,0,ACT,Tony Baker,Vernon,Baker,1945-02-16,71,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar93nieqpuev0syhuscs",,,,,,
1968,NO,RB,RB,0,ACT,Tom Barrington,George,Barrington,1944-01-29,73,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjvzypaj7nfcjwr5w1kc",,,,,,
1968,NO,RB,RB,0,ACT,Charlie Brown,Charles,Brown,1945-10-16,70,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwje5odbbihkosw1zdns",,,,,,
1968,NO,RB,RB,0,ACT,Tony Lorick,William,Lorick,1941-05-25,73,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfgnqwfwkaqqaeiqoi0c",,,,,,
1968,NO,RB,RB,0,ACT,Don McCall,Donald,McCall,1944-09-21,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r68bj3iwxqdtdq4b7wky",,,,,,
1968,NO,RB,RB,0,ACT,Randy Schultz,Randolph,Schultz,1943-11-17,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7x2skwxoowkdjnsplst",,,,,,
1968,NO,RB,RB,0,ACT,Ernie Wheelwright,Ernest,Wheelwright,1939-11-28,75,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdu6fue2iqdn42hhjcy8",,,,,,
1968,NO,TE,TE,0,ACT,Jim Hester,James,Hester,1944-12-13,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6t84b7fypl3j4e18edn",,,,,,
1968,NO,TE,TE,0,ACT,Ray Poage,Raymond,Poage,1940-11-14,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqpmv4rgobbhpugvkuzz",,,,,,
1968,NO,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk",,,,,,
1968,NO,WR,WR,0,ACT,Danny Abramowicz,Daniel,Abramowicz,1945-07-13,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njn7ibtbvpkrkvwwclhe",,,,,,
1968,NO,WR,WR,0,ACT,John Gilliam,John,Gilliam,1945-08-07,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2pzoz8f0clmvglhf7oq",,,,,,
1968,NO,WR,WR,0,ACT,Dave Parks,David,Parks,1941-12-25,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycmrq2yhs3kqwxiejesb",,,,,,
1968,NO,WR,WR,0,ACT,Dave Szymakowski,David,Szymakowski,1946-03-15,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfmue4mmeifzsisbaqhq",,,,,,
1968,NYG,DB,CB,0,ACT,Scott Eaton,Thomas,Eaton,1944-08-20,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwmvmyxslg57wrdwlhun",,,,,,
1968,NYG,DB,DB,0,ACT,Jim Holifield,James,Holifield,1946-01-18,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmdyuya6vv40gcopzrwv",,,,,,
1968,NYG,DB,SAF,0,ACT,Carl Lockhart,Carl,Lockhart,1943-04-06,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irhucrmfumbbzxyeccjk",,,,,,
1968,NYG,DB,SAF,0,ACT,Bruce Maher,Bruce,Maher,1937-07-25,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nugu83dzbbb4nqks6vbu",,,,,,
1968,NYG,DB,DB,0,ACT,Freeman White,Freeman,White,1943-12-17,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mshalee6gcwumvrwqbsw",,,,,,
1968,NYG,DB,CB,0,ACT,Willie Williams,Willie,Williams,1942-12-29,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8v1fscudhrda18ushwl",,,,,,
1968,NYG,DL,DE,0,ACT,Bruce Anderson,Bruce,Anderson,1944-01-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glldwt556lt8ablewnay",,,,,,
1968,NYG,DL,DT,0,ACT,Roger Anderson,Roger,Anderson,1942-11-11,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5arswroqaohsqtevg6k",,,,,,
1968,NYG,DL,DE,0,ACT,McKinley Boston,McKinley,Boston,1945-11-05,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wknpk1tamsee6dfkncol",,,,,,
1968,NYG,DL,DE,0,ACT,Jim Katcavage,James,Katcavage,1934-10-28,75,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pv26riwpgh3rukbocmnq",,,,,,
1968,NYG,DL,DT,0,ACT,Bob Lurtsema,Robert,Lurtsema,1942-03-29,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buutkxlknuwkpoxzp58c",,,,,,
1968,NYG,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy",,,,,,
1968,NYG,K,K,0,ACT,Pete Gogolak,Peter,Gogolak,1942-04-18,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzt8pkdhkow0jeiowdim",,,,,,
1968,NYG,LB,OLB,0,ACT,Ken Avery,Kenneth,Avery,1944-05-23,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asyahyrq7quovndj1van",,,,,,
1968,NYG,LB,LB,0,ACT,Barry Brown,Joseph,Brown,1943-04-17,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edwcdxjqbhwapk0bbk16",,,,,,
1968,NYG,LB,LB,0,ACT,Mike Ciccolella,Michael,Ciccolella,1943-10-19,72,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oghoii5xcga6sq5lyt0x",,,,,,
1968,NYG,LB,MLB,0,ACT,Vince Costello,Vincent,Costello,1932-08-04,72,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pay741dakzocdzwdejth",,,,,,
1968,NYG,LB,OLB,0,ACT,Tommy Crutcher,Tommy,Crutcher,1941-08-10,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aiqeuwfnnt2ita6sytc3",,,,,,
1968,NYG,LB,MLB,0,ACT,Henry Davis,Henry,Davis,1942-11-08,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ri7g5rsojv7gemld1kdc",,,,,,
1968,NYG,OL,OT,0,ACT,Rich Buzin,Richard,Buzin,1946-01-25,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkh4cafg9slicvzpheej",,,,,,
1968,NYG,OL,G,0,ACT,Pete Case,Ronald,Case,1940-12-27,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysvt4feibuksybskln1",,,,,,
1968,NYG,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj",,,,,,
1968,NYG,OL,G,0,ACT,Andy Gross,Andrew,Gross,1945-10-13,72,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgfpbviuu73q08rtyvy2",,,,,,
1968,NYG,OL,OT,0,ACT,Charlie Harper,Charles,Harper,1944-08-14,72,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfvbvim8k0ky0zzlqz1e",,,,,,
1968,NYG,OL,C,0,ACT,Chuck Hinton,Charles,Hinton,1942-12-06,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qa6jgutyzaan7ir6f72n",,,,,,
1968,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq",,,,,,
1968,NYG,OL,G,0,ACT,Doug Van Horn,Douglas,Van Horn,1944-06-24,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6ttwnkejy1r1cwefntw",,,,,,
1968,NYG,OL,OT,0,ACT,Steve Wright,Stephen,Wright,1942-07-17,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcbzxz6pp8phacv9koam",,,,,,
1968,NYG,OL,OT,0,ACT,Willie Young,William,Young,1943-06-27,72,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhwenkjw8tai9vs1781",,,,,,
1968,NYG,QB,QB,0,ACT,Gary Lane,Gary,Lane,1942-12-21,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypoxpwangw4hnrous83i",,,,,,
1968,NYG,QB,QB,0,ACT,Fran Tarkenton,Francis,Tarkenton,1940-02-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihf6rynix853sp4e3sjp",,,,,,
1968,NYG,QB,QB,0,ACT,Gary Wood,Gary,Wood,1942-02-05,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycns7iwi3jfwyfnes7bf",,,,,,
1968,NYG,RB,RB,0,ACT,Ronnie Blye,Ronald,Blye,1943-12-29,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxskzf7eenelaj7iumf2",,,,,,
1968,NYG,RB,RB,0,ACT,Bobby Duhon,Robert,Duhon,1946-09-24,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alwcjaxxnu2extynm2qk",,,,,,
1968,NYG,RB,RB,0,ACT,Tucker Frederickson,Ivan,Frederickson,1943-01-12,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcqm6csfpjza4lfehs0h",,,,,,
1968,NYG,RB,RB,0,ACT,Ernie Koy,Ernest,Koy,1942-10-22,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqzp5lcfwgnx6ycxpkwx",,,,,,
1968,NYG,RB,RB,0,ACT,Randy Minnear,Randall,Minnear,1943-12-27,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzhlincwzi0y2xpckxxf",,,,,,
1968,NYG,TE,TE,0,ACT,Bob Crespino,Robert,Crespino,1938-01-11,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdp6rwnyp9ix55jtifin",,,,,,
1968,NYG,TE,TE,0,ACT,Aaron Thomas,Aaron,Thomas,1937-11-07,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3wmbcjrjh7chiibawho",,,,,,
1968,NYG,TE,TE,0,ACT,Butch Wilson,George,Wilson,1941-09-18,74,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxhwlfj2hxaepc87cewr",,,,,,
1968,NYG,WR,WR,0,ACT,Homer Jones,Homer,Jones,1941-02-18,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pihd8htdnqgommswer4s",,,,,,
1968,NYG,WR,WR,0,ACT,Joe Koontz,Joseph,Koontz,1945-08-13,73,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgfgvkaqnjs2jhh3krxm",,,,,,
1968,NYG,WR,WR,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy",,,,,,
1968,NYJ,DB,SAF,0,ACT,Bill Baird,William,Baird,1939-03-01,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okl0bovsony1trln3zn2",,,,,,
1968,NYJ,DB,CB,0,ACT,Randy Beverly,Randolph,Beverly,1944-04-03,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3n3ow3tuk5rsnctkcv1",,,,,,
1968,NYJ,DB,DB,0,ACT,Earl Christy,Earl,Christy,1943-03-19,70,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntdpjonkoswqrjenvoox",,,,,,
1968,NYJ,DB,DB,0,ACT,Mike D'Amato,Michael,D'Amato,1943-03-03,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlcaysa9vpas9h9juocw",,,,,,
