season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1967,NO,DL,DE,0,ACT,Doug Atkins,Douglas,Atkins,1930-05-08,80,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsguxvinyuskecsljeqg",,,,,,
1967,NO,DL,DT,0,ACT,Lou Cordileone,Louis,Cordileone,1937-08-04,73,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1orurnkrv6tlu8xc6ti",,,,,,
1967,NO,DL,DE,0,ACT,Jim Garcia,James,Garcia,1944-03-07,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fr66a8jpxzr5rof9lqft",,,,,,
1967,NO,DL,DT,0,ACT,Earl Leggett,Earl,Leggett,1933-03-05,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luaxb1k7nksfanj7waue",,,,,,
1967,NO,DL,DT,0,ACT,Dave Rowe,David,Rowe,1945-06-20,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynfz4jra6e8rxdk9gtyl",,,,,,
1967,NO,DL,DE,0,ACT,Brian Schweda,Brian,Schweda,1943-04-30,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t9xc1fbryllgmpunmpiv",,,,,,
1967,NO,DL,DT,0,ACT,Mike Tilleman,Michael,Tilleman,1944-03-30,79,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z838kbxuzyfkbzcfqqx6",,,,,,
1967,NO,K,K,0,ACT,Charlie Durkee,Charles,Durkee,1944-06-25,71,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hajc8neyhbgblqscte1e",,,,,,
1967,NO,LB,LB,0,ACT,Jackie Burkett,Walter,Burkett,1936-12-16,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p185lmeosrrldyqy7nsm",,,,,,
1967,NO,LB,LB,0,ACT,Bill Cody,William,Cody,1944-08-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8y92hflxaqjztvdxwpn",,,,,,
1967,NO,LB,LB,0,ACT,Ted Davis,Richard,Davis,1942-07-27,73,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moui03gmerwoiwwrmd8j",,,,,,
1967,NO,LB,LB,0,ACT,Les Kelley,Leslie,Kelley,1944-12-09,75,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/neldkvgtyqta9ekbk7wc",,,,,,
1967,NO,LB,LB,0,ACT,Dave Simmons,David,Simmons,1943-08-03,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toxcakl3326an9sfnycu",,,,,,
1967,NO,LB,OLB,0,ACT,Steve Stonebreaker,Thornton,Stonebreaker,1937-10-28,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsn3ronh34vlkgs4bqfv",,,,,,
1967,NO,LB,LB,0,ACT,Phil Vandersea,Phillip,Vandersea,1943-02-25,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxk7oenjqhd5qpwt72r0",,,,,,
1967,NO,LB,LB,0,ACT,Fred Whittingham,Fred,Whittingham,1939-02-04,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crc9lx78aaojhg3hek7n",,,,,,
1967,NO,OL,OT,0,ACT,Dick Anderson,Richard,Anderson,1944-01-26,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyxeizslizpczwmdmg2n",,,,,,
1967,NO,OL,OT,0,ACT,George Harvey,George,Harvey,1945-08-18,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whcwoa5snjjfn6ldk7g8",,,,,,
1967,NO,OL,OT,0,ACT,Jerry Jones,Gerald,Jones,1944-02-14,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql9n95roztouex4lvmiu",,,,,,
1967,NO,OL,G,0,TRC,Jake Kupp,Jacob,Kupp,1941-03-12,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voiuk7nvs7vu8xcem4wn",,,,,,
1967,NO,OL,OT,0,ACT,Dave McCormick,David,McCormick,1943-07-10,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxshlh8jhrxfpye8a2yf",,,,,,
1967,NO,OL,OT,0,ACT,Ray Rissmiller,Raymond,Rissmiller,1942-07-22,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvx2xss618heji5cwtvf",,,,,,
1967,NO,OL,OT,0,TRC,Bill Sandeman,William,Sandeman,1942-11-30,78,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cocnxcem3tgqteceoljg",,,,,,
1967,NO,OL,G,0,ACT,Roy Schmidt,Roy,Schmidt,1942-05-03,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kchncxqgkz5rgy1solfb",,,,,,
1967,NO,OL,G,0,ACT,Eli Strand,Eli,Strand,1943-02-11,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nepizdso3dky6nn9gr2e",,,,,,
1967,NO,OL,OT,0,ACT,Jerry Sturm,Jerry,Sturm,1936-12-31,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs9ryvy8oeuuia9dxnj3",,,,,,
1967,NO,OL,C,0,ACT,Joe Wendryhoski,Joseph,Wendryhoski,1938-03-01,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgrniwr4sv54s6li6fvn",,,,,,
1967,NO,OL,G,0,ACT,Del Williams,Delano,Williams,1945-11-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cktivx6y5ssrxvo0qzpt",,,,,,
1967,NO,P,P,0,ACT,Tom McNeill,Thomas,McNeill,1942-08-12,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi8tg6t9f8ho9prsveil",,,,,,
1967,NO,QB,QB,0,ACT,Gary Cuozzo,Gary,Cuozzo,1941-04-26,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu8wt06hlwmyw8igvxpt",,,,,,
1967,NO,QB,QB,0,ACT,Billy Kilmer,William,Kilmer,1939-09-05,72,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjtagkdyapup1acwzywp",,,,,,
1967,NO,QB,QB,0,ACT,Gary Wood,Gary,Wood,1942-02-05,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycns7iwi3jfwyfnes7bf",,,,,,
1967,NO,RB,RB,0,ACT,Tom Barrington,George,Barrington,1944-01-29,73,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjvzypaj7nfcjwr5w1kc",,,,,,
1967,NO,RB,RB,0,ACT,Charlie Brown,Charles,Brown,1945-10-16,70,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwje5odbbihkosw1zdns",,,,,,
1967,NO,RB,RB,0,ACT,Jimmy Jordan,James,Jordan,1944-08-11,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwwvox0uytwavtocku4z",,,,,,
1967,NO,RB,RB,0,ACT,Don McCall,Donald,McCall,1944-09-21,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r68bj3iwxqdtdq4b7wky",,,,,,
1967,NO,RB,RB,0,ACT,Randy Schultz,Randolph,Schultz,1943-11-17,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7x2skwxoowkdjnsplst",,,,,,
1967,NO,RB,RB,0,ACT,Jim Taylor,James,Taylor,1935-09-20,72,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iegpmghocdl2shgkb4qf",,,,,,
1967,NO,RB,RB,0,ACT,Ernie Wheelwright,Ernest,Wheelwright,1939-11-28,75,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdu6fue2iqdn42hhjcy8",,,,,,
1967,NO,TE,TE,0,ACT,Vern Burke,Vernon,Burke,1941-04-30,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utvg2jkzym7ld3bnktqb",,,,,,
1967,NO,TE,TE,0,ACT,Jim Hester,James,Hester,1944-12-13,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6t84b7fypl3j4e18edn",,,,,,
1967,NO,TE,TE,0,ACT,Kent Kramer,Kent,Kramer,1944-07-21,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjb7trdsfy0ljspdsbyq",,,,,,
1967,NO,WR,WR,0,ACT,Danny Abramowicz,Daniel,Abramowicz,1945-07-13,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njn7ibtbvpkrkvwwclhe",,,,,,
1967,NO,WR,WR,0,ACT,John Gilliam,John,Gilliam,1945-08-07,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2pzoz8f0clmvglhf7oq",,,,,,
1967,NO,WR,WR,0,ACT,Tom Hall,Thomas,Hall,1940-04-03,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkn2acgbnfe5qm4uvcn0",,,,,,
1967,NO,WR,WR,0,TRC,Ray Ogden,Raymond,Ogden,1942-09-02,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cipulzarrbntgpjcygdt",,,,,,
1967,NO,WR,WR,0,ACT,Ray Poage,Raymond,Poage,1940-11-14,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqpmv4rgobbhpugvkuzz",,,,,,
1967,NO,WR,WR,0,ACT,Walter Roberts,Walter,Roberts,1942-02-15,69,163,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptliqmymy6b1ahlkfw4y",,,,,,
1967,NO,WR,WR,0,TRC,Jerry Simmons,Jerry,Simmons,1942-11-14,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzcmpiqqnsvfdrdbumib",,,,,,
1967,NYG,DB,DB,0,ACT,Henry Carr,Henry,Carr,1942-11-27,75,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gobjblsneb47inyqfpf7",,,,,,
1967,NYG,DB,DB,0,ACT,Clarence Childs,Clarence,Childs,1938-01-13,71,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khjdfopwqf0pytbutf0o",,,,,,
1967,NYG,DB,DB,0,ACT,Scott Eaton,Thomas,Eaton,1944-08-20,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwmvmyxslg57wrdwlhun",,,,,,
1967,NYG,DB,DB,0,TRC,Mike Fitzgerald,Michael,Fitzgerald,1941-05-04,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pov0t2dcqwwqz4xlkkn3",,,,,,
1967,NYG,DB,DB,0,ACT,Wendell Harris,Wendell,Harris,1940-10-02,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/strlfgnxhdj890fzadyn",,,,,,
1967,NYG,DB,DB,0,ACT,Dave Hathcock,David,Hathcock,1943-07-20,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzrzxwwtfnkbe6ujskw0",,,,,,
1967,NYG,DB,DB,0,ACT,Carl Lockhart,Carl,Lockhart,1943-04-06,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irhucrmfumbbzxyeccjk",,,,,,
1967,NYG,DB,DB,0,ACT,Bobby Post,Robert,Post,1944-01-12,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwqfbwpm3zijvhsi1vz0",,,,,,
1967,NYG,DB,DB,0,ACT,Freeman White,Freeman,White,1943-12-17,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mshalee6gcwumvrwqbsw",,,,,,
1967,NYG,DB,DB,0,ACT,Willie Williams,Willie,Williams,1942-12-29,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8v1fscudhrda18ushwl",,,,,,
1967,NYG,DL,DE,0,ACT,Bruce Anderson,Bruce,Anderson,1944-01-18,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glldwt556lt8ablewnay",,,,,,
1967,NYG,DL,DT,0,ACT,Roger Anderson,Roger,Anderson,1942-11-11,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5arswroqaohsqtevg6k",,,,,,
1967,NYG,DL,DT,0,ACT,Jim Colvin,James,Colvin,1937-11-30,75,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnga4dazltkxp8yo8b8t",,,,,,
1967,NYG,DL,DE,0,ACT,Glen Condren,Glen,Condren,1942-06-10,76,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znqpv9z5qtnpmsqeeegs",,,,,,
1967,NYG,DL,DE,0,ACT,Rosey Davis,Roosevelt,Davis,1941-11-29,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc6bqz6xitumnfwanfer",,,,,,
1967,NYG,DL,DE,0,ACT,Jim Katcavage,James,Katcavage,1934-10-28,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pv26riwpgh3rukbocmnq",,,,,,
1967,NYG,DL,DT,0,ACT,Bob Lurtsema,Robert,Lurtsema,1942-03-29,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buutkxlknuwkpoxzp58c",,,,,,
1967,NYG,DL,DT,0,ACT,Jim Moran,James,Moran,1942-05-04,77,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjbxdtbzhaxko6ig8i4q",,,,,,
1967,NYG,DL,DE,0,ACT,Randy Staten,Randolph,Staten,1944-01-24,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gun4dlqrohwlkyd3vo9n",,,,,,
1967,NYG,K,K,0,ACT,Pete Gogolak,Peter,Gogolak,1942-04-18,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzt8pkdhkow0jeiowdim",,,,,,
1967,NYG,K,K,0,ACT,Les Murdock,Leslie,Murdock,1941-06-06,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/betm94dyuvhkoaffz3c6",,,,,,
1967,NYG,LB,LB,0,ACT,Ken Avery,Kenneth,Avery,1944-05-23,72,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asyahyrq7quovndj1van",,,,,,
1967,NYG,LB,LB,0,ACT,Mike Ciccolella,Michael,Ciccolella,1943-10-19,72,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oghoii5xcga6sq5lyt0x",,,,,,
1967,NYG,LB,LB,0,ACT,Vince Costello,Vincent,Costello,1932-08-04,72,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pay741dakzocdzwdejth",,,,,,
1967,NYG,LB,LB,0,ACT,Bill Swain,William,Swain,1941-02-22,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdruq4unfr1ymt6pne8x",,,,,,
1967,NYG,LB,LB,0,ACT,Ed Weisacosky,Edward,Weisacosky,1944-05-04,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uilkc9alqytq3rydh4y1",,,,,,
1967,NYG,OL,G,0,ACT,Bookie Bolin,Treva,Bolin,1940-06-17,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmwcgqfv4fjjk9epzvl",,,,,,
1967,NYG,OL,G,0,ACT,Pete Case,Ronald,Case,1940-12-27,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysvt4feibuksybskln1",,,,,,
1967,NYG,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj",,,,,,
1967,NYG,OL,G,0,ACT,Andy Gross,Andrew,Gross,1945-10-13,72,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgfpbviuu73q08rtyvy2",,,,,,
1967,NYG,OL,OT,0,ACT,Charlie Harper,Charles,Harper,1944-08-14,72,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfvbvim8k0ky0zzlqz1e",,,,,,
1967,NYG,OL,C,0,ACT,Chuck Hinton,Charles,Hinton,1942-12-06,74,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qa6jgutyzaan7ir6f72n",,,,,,
1967,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq",,,,,,
1967,NYG,OL,OT,0,ACT,Francis Peay,Francis,Peay,1944-05-23,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvgffbgwsuzfxq1awrso",,,,,,
1967,NYG,OL,OT,0,ACT,Willie Young,William,Young,1943-06-27,72,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhwenkjw8tai9vs1781",,,,,,
1967,NYG,QB,QB,15,ACT,Earl Morrall,Earl,Morrall,1934-05-17,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tu0czgfywu5r5ybfgwzo",,,,,,
1967,NYG,QB,QB,0,ACT,Fran Tarkenton,Francis,Tarkenton,1940-02-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihf6rynix853sp4e3sjp",,,,,,
1967,NYG,RB,RB,0,ACT,Tucker Frederickson,Ivan,Frederickson,1943-01-12,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcqm6csfpjza4lfehs0h",,,,,,
1967,NYG,RB,FB,0,ACT,Allen Jacobs,Allen,Jacobs,1941-05-19,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibtqxyzpfcvbuf6qnxrt",,,,,,
1967,NYG,RB,RB,0,ACT,Ernie Koy,Ernest,Koy,1942-10-22,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqzp5lcfwgnx6ycxpkwx",,,,,,
1967,NYG,RB,RB,0,TRC,Chuck Mercein,Charles,Mercein,1943-04-09,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myaffsq3rwp3csza3hhm",,,,,,
1967,NYG,RB,RB,0,ACT,Randy Minnear,Randall,Minnear,1943-12-27,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzhlincwzi0y2xpckxxf",,,,,,
1967,NYG,RB,HB,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy",,,,,,
1967,NYG,RB,RB,0,ACT,Bill Triplett,William,Triplett,1940-05-09,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcpv4nnjwzm7tg22b1yb",,,,,,
1967,NYG,TE,TE,0,ACT,Bob Crespino,Robert,Crespino,1938-01-11,77,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdp6rwnyp9ix55jtifin",,,,,,
1967,NYG,TE,TE,0,ACT,Rich Kotite,Richard,Kotite,1942-10-13,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m22exgwpelk9o83amykd",,,,,,
1967,NYG,TE,TE,0,ACT,Aaron Thomas,Aaron,Thomas,1937-11-07,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3wmbcjrjh7chiibawho",,,,,,
1967,NYG,WR,WR,0,ACT,Homer Jones,Homer,Jones,1941-02-18,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pihd8htdnqgommswer4s",,,,,,
1967,NYG,WR,WR,0,ACT,Del Shofner,Delbert,Shofner,1934-12-11,75,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr7asvvg641mweagb489",,,,,,
1967,NYJ,DB,DB,0,ACT,Bill Baird,William,Baird,1939-03-01,70,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okl0bovsony1trln3zn2",,,,,,
1967,NYJ,DB,DB,0,ACT,Randy Beverly,Randolph,Beverly,1944-04-03,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3n3ow3tuk5rsnctkcv1",,,,,,
1967,NYJ,DB,DB,0,ACT,Solomon Brannan,Solomon,Brannan,1941-09-05,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/covxz5mrubjpk735rxm4",,,,,,
1967,NYJ,DB,DB,0,ACT,Earl Christy,Earl,Christy,1943-03-19,70,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntdpjonkoswqrjenvoox",,,,,,
1967,NYJ,DB,DB,0,ACT,Cornell Gordon,Cornell,Gordon,1941-01-06,72,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhnkx7xsosmtmezt9r9s",,,,,,
1967,NYJ,DB,DB,0,ACT,Jim Hudson,James,Hudson,1943-03-31,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2kcmhs7jdrp4szpmnqn",,,,,,
1967,NYJ,DB,DB,0,ACT,Henry King,Henry,King,1945-01-25,76,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k58ar27zhavc0p5ewd18",,,,,,
1967,NYJ,DB,DB,0,ACT,Sherman Lewis,Sherman,Lewis,1942-06-29,69,158,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qv9kr8bhyh66yrzcdlmw",,,,,,
1967,NYJ,DB,DB,0,ACT,Johnny Sample,John,Sample,1937-06-15,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdgogx20rqiellcv4s",,,,,,
1967,NYJ,DL,DE,0,ACT,Verlon Biggs,Verlon,Biggs,1943-03-16,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frqc4n2n9g79zufwuaah",,,,,,
1967,NYJ,DL,DT,0,ACT,John Elliott,Darrell,Elliott,1944-10-26,76,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbyhusof1fnmodwof0aw",,,,,,
1967,NYJ,DL,DT,0,ACT,Jim Harris,James,Harris,1943-02-24,76,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge6wtbfgdwr8yocoboh6",,,,,,
1967,NYJ,DL,DT,0,ACT,Carl McAdams,Carl,McAdams,1944-04-26,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/figz7eoawwmt5wwqjlox",,,,,,
1967,NYJ,DL,DE,0,ACT,Gerry Philbin,Gerald,Philbin,1941-07-31,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmdx9plxben6vx39fn7h",,,,,,
1967,NYJ,DL,DE,0,ACT,Dennis Randall,Dennis,Randall,1945-07-07,79,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceh0ppmtmdvbvw6qbf6p",,,,,,
1967,NYJ,DL,DT,0,ACT,Paul Rochester,Paul,Rochester,1938-07-15,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhy9mistdakrp9cqrgkn",,,,,,
1967,NYJ,DL,DE,0,ACT,Bert Wilder,Albert,Wilder,1939-04-14,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbwebs9jcxmibfs8snr5",,,,,,
1967,NYJ,K,K,0,ACT,Jim Turner,James,Turner,1941-03-28,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx4zwgsedfstecjpnlfd",,,,,,
1967,NYJ,LB,LB,0,ACT,Al Atkinson,Allen,Atkinson,1943-07-28,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkqhenoi9dttrdq6vtgz",,,,,,
1967,NYJ,LB,LB,0,ACT,Ralph Baker,Ralph,Baker,1942-08-25,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar9tvnw0rntp6rn3hngk",,,,,,
1967,NYJ,LB,LB,0,ACT,Paul Crane,Paul,Crane,1944-01-29,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiffjmunoiczzayleogm",,,,,,
1967,NYJ,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra",,,,,,
1967,NYJ,OL,G,0,ACT,Dave Herman,David,Herman,1941-09-03,73,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfcu6cbvrucbabcblgzw",,,,,,
1967,NYJ,OL,OT,0,ACT,Winston Hill,Winston,Hill,1941-10-23,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmhy8mzoh0604fosiyok",,,,,,
1967,NYJ,OL,C,0,ACT,John Matlock,John,Matlock,1944-10-19,76,249,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdks7ehky29rpm0idr0w",,,,,,
1967,NYJ,OL,G,0,ACT,Pete Perreault,Peter,Perreault,1939-03-01,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtoqnuvgosc88avgwx90",,,,,,
1967,NYJ,OL,OT,0,ACT,Sherman Plunkett,Sherman,Plunkett,1933-04-17,76,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3verg8k6poyg6y2cht",,,,,,
