season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2002,SEA,CB,,33,ACT,Doug Evans,Doug,Evans,1970-05-13,73,188,,00-0004978,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfbciz3wpjybcwc2piyj",,17,REG,A01,Doug,EVA158815,,32004556-4115-8815-4c54-d8e99d4c0706,1993,1993,GB,141
2002,NYJ,DT,,91,ACT,Josh Evans,Josh,Evans,1972-09-06,75,280,,00-0004989,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1qywfs4tmcnw287hnzx",,19,DIV,A01,Josh,EVA544434,,32004556-4154-4434-7642-50ceb5eb5444,1995,1995,,
2002,NYJ,T,,69,ACT,Jason Fabini,Jason,Fabini,1974-08-25,79,304,,00-0005031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syazo6a82rgimuiojdfx",,19,DIV,A01,Jason,FAB296636,,32004641-4229-6636-c323-85d7fb3049e5,1998,1998,NYJ,111
2002,CAR,CB,,28,RES,Terry Fair,Terry,Fair,1976-07-20,69,193,,00-0005044,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fa5zruuojtwgmlgxulbv",,3,REG,A01,Terry,FAI137514,,32004641-4913-7514-6001-718638cccdd2,1998,1998,DET,20
2002,PIT,G,,66,ACT,Alan Faneca,Alan,Faneca,1976-12-07,77,305,,00-0005058,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyhtfvgyfanktcjjqjf",,19,DIV,A01,Alan,FAN049971,,32004641-4e04-9971-c500-ee40b2060be3,1998,1998,PIT,26
2002,PIT,ILB,,51,ACT,James Farrior,James,Farrior,1975-01-06,74,242,,00-0005082,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1snpx7u4x2unff9vosl",,19,DIV,A01,James,FAR709765,,32004641-5270-9765-9ecd-f536c6ba8abe,1997,1997,NYJ,8
2002,NE,RB,,33,ACT,Kevin Faulk,Kevin,Faulk,1976-06-05,68,202,,00-0005091,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5",,17,REG,A01,Kevin,FAU126264,,32004641-5512-6264-ad42-2b0145d4969d,1999,1999,NE,46
2002,SL,RB,,28,ACT,Marshall Faulk,Marshall,Faulk,1973-02-26,70,211,,00-0005092,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt",,17,REG,A01,Marshall,FAU138264,,32004641-5513-8264-5585-49996fee909b,1994,1994,IND,2
2002,NE,TE,,88,ACT,Christian Fauria,Christian,Fauria,1971-09-22,76,250,,00-0005101,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evp2lv6ovuvqn30yjkxy",,17,REG,A01,Christian,FAU439542,,32004641-5543-9542-eb1b-6fe092f40be9,1995,1995,SEA,39
2002,BUF,OLB,,54,ACT,Greg Favors,Gregory,Favors,1974-09-30,73,242,,00-0005105,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwbfzji9yl3m5rusby4g",,17,REG,A01,Greg,FAV479446,,32004641-5647-9446-5617-a09f2effe659,1998,1998,KC,120
2002,IND,OLB,,51,ACT,Greg Favors,Gregory,Favors,1974-09-30,73,242,,00-0005105,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwbfzji9yl3m5rusby4g",,9,REG,I01,Greg,FAV479446,,32004641-5647-9446-5617-a09f2effe659,1998,1998,KC,120
2002,GB,QB,,4,ACT,Brett Favre,Brett,Favre,1969-10-10,74,225,,00-0005106,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3sggjgdqlp4jqpxktvr",,18,WC,A01,Brett,FAV540222,,32004641-5654-0222-99cf-751115fb00cb,1991,1991,ATL,33
2002,SEA,P,,10,ACT,Jeff Feagles,Jeff,Feagles,1966-03-07,73,211,,00-0005113,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypoocygzfeucbr8sqat0",,17,REG,A01,Jeff,FEA207645,,32004645-4120-7645-e4e2-23d46bf06e49,1988,1988,,
2002,NYJ,NT,,72,ACT,Jason Ferguson,Jason,Ferguson,1974-11-28,75,305,,00-0005150,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyga3xfpkllxpgcib8s4",,19,DIV,A01,Jason,FER162060,,32004645-5216-2060-ec42-a45bc9746a28,1997,1997,NYJ,229
2002,NYJ,SS,,25,ACT,Nick Ferguson,Nicholas,Ferguson,1974-11-27,71,201,,00-0005155,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4wklb6ytvav5hgm5qzr",,19,DIV,A01,Nick,FER284112,,32004645-5228-4112-b82a-e36dd88fb979,1996,1996,,
2002,NYG,DE,,95,ACT,Frank Ferrara,Frank,Ferrara,1975-12-07,75,280,,00-0005165,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vg6fzmusn4l35cc79mdp",,18,WC,A01,Frank,FER634002,,32004645-5263-4002-7131-00584b29a9a9,1999,1999,,
2002,PIT,ILB,,57,RES,John Fiala,John,Fiala,1973-11-25,75,237,,00-0005176,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsvpgpjazlmlgdfldm31",,12,REG,A01,John,FIA385627,,32004649-4138-5627-37fc-8321194da42d,1997,1997,MIA,166
2002,MIA,QB,,9,ACT,Jay Fiedler,Jay,Fiedler,1971-12-29,74,225,,00-0005180,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fplaj9oxvmgrampjqywq",,17,REG,A01,Jay,FIE053391,,32004649-4505-3391-8983-9887bf685ca6,1994,1994,,
2002,CAR,OLB,,58,ACT,Mark Fields,Mark,Fields,1972-11-09,74,244,,00-0005202,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tskf2hzz2qxprsmyqadd",,17,REG,A01,Mark,FIE777942,,32004649-4577-7942-d6b7-cb9cf2e7fdcd,1995,1995,NO,13
2002,ARZ,T,,74,RES,John Fina,John,Fina,1969-03-11,77,300,,00-0005217,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c1zsdqvhb1q1sj4qqsag",,16,REG,I01,John,FIN029663,,32004649-4e02-9663-ff3e-6204b33c48ff,1992,1992,BUF,27
2002,IND,FB,,36,ACT,Jim Finn,James,Finn,1976-12-09,72,242,,00-0005229,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fygw2zoowx6dtdrvwhhq",,18,WC,I01,Jim,FIN462616,,32004649-4e46-2616-d150-ff9f8bc31777,1999,1999,CHI,253
2002,ATL,WR,,86,ACT,Brian Finneran,Brian,Finneran,1976-01-31,77,210,,00-0005231,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",,19,DIV,A01,Brian,FIN583520,,32004649-4e58-3520-402c-d27b0be70001,1998,1998,,
2002,SF,G,,74,RES,Dave Fiore,David,Fiore,1974-08-10,76,290,,00-0005234,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bifwetgpiznq3piw9fl9",,3,REG,A01,Dave,FIO264111,,32004649-4f26-4111-f487-59433f251679,1996,1996,,
2002,SL,DE,,94,ACT,Bryce Fisher,Bryce,Fisher,1977-05-12,75,268,,00-0005243,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khd5nh47vm0twlnbotab",,17,REG,A01,Bryce,FIS192130,,32004649-5319-2130-c834-43d75f3b50ed,1999,1999,BUF,248
2002,SD,DT,,92,ACT,Jason Fisk,Jason,Fisk,1972-09-04,75,295,,00-0005263,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojhgc7xawr2p9yhmsrk7",,17,REG,A01,Jason,FIS699168,,32004649-5369-9168-1285-34672e615778,1995,1995,MIN,243
2002,GB,C,,58,ACT,Mike Flanagan,Michael,Flanagan,1973-11-10,77,297,,00-0005293,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksywy5wi8dwvnta8ibji",,18,WC,A01,Mike,FLA475850,,3200464c-4147-5850-745b-13b91ea0ef97,1996,1996,GB,90
2002,SF,DT,,75,ACT,Jim Flanigan,Jim,Flanigan,1971-08-27,74,290,,00-0005296,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0rivrmtdadmozamyitg",,19,DIV,A01,Jim,FLA580021,,3200464c-4158-0021-b675-6b298a555eaf,1994,1994,CHI,74
2002,CAR,G,,74,ACT,Derrick Fletcher,Derrick,Fletcher,1975-09-09,78,350,,00-0005318,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu1q8dhva385sphwq7pr",,17,REG,A01,Derrick,FLE601745,,3200464c-4560-1745-5865-0ade99151399,1999,1999,NE,154
2002,BUF,MLB,,59,ACT,London Fletcher,London,Fletcher,1975-05-19,69,245,,00-0005322,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wnk9teqefwcsap4np0",,17,REG,A01,London,FLE665780,,3200464c-4566-5780-2985-0ae52863117a,1998,1998,,
2002,SD,RB,,41,ACT,Terrell Fletcher,Terrell,Fletcher,1973-09-14,68,196,,00-0005324,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjujd10uh6t0jbybbaek",,17,REG,A01,Terrell,FLE726755,,3200464c-4572-6755-bc90-6e247a460e3b,1995,1995,SD,51
2002,PIT,SS,,41,ACT,Lethon Flowers,Lethon,Flowers,1973-01-14,71,214,,00-0005346,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdiiyvqnljonxhlnoxpe",,19,DIV,A01,Lethon,FLO444811,,3200464c-4f44-4811-60cf-1cd4150278a3,1995,1995,PIT,151
2002,SD,QB,,7,ACT,Doug Flutie,Doug,Flutie,1962-10-23,70,180,,00-0005363,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unmsud4qh5emea93d31q",,17,REG,A01,Doug,FLU553722,,3200464c-5555-3722-43d5-c43775306395,1985,1985,LA,285
2002,BLT,C,,62,ACT,Mike Flynn,Mike,Flynn,1974-06-15,75,305,,00-0005366,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reopsuzg12lypecl4ns7",,17,REG,A01,Mike,FLY498348,,3200464c-5949-8348-c3a7-24cf010e88a6,1997,1997,,
2002,NO,T,,71,ACT,Spencer Folau,Spencer,Folau,1973-04-05,77,315,,00-0005377,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8muueqfxwxv9l3rzzfu",,17,REG,A01,Spencer,FOL021296,,3200464f-4c02-1296-73c6-9defb34f5108,1996,1996,,
2002,NO,C,,62,ACT,Jerry Fontenot,Jerry,Fontenot,1966-11-21,75,300,,00-0005399,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueo2vybh32z1xqravsst",,17,REG,A01,Jerry,FON415290,,3200464f-4e41-5290-9d23-709096c922b6,1989,1989,CHI,65
2002,TEN,DT,,92,ACT,Henry Ford,Henry,Ford,1971-10-30,75,295,,00-0005417,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsflbwgeatumzfdgb9zj",,20,CON,A01,Henry,FOR175808,,3200464f-5217-5808-8146-d18a561d23f9,1994,1994,HOU,26
2002,JAX,T,,78,ACT,Todd Fordham,Todd,Fordham,1973-10-09,77,315,,00-0005432,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8bu7lphwm5pysivkvn7",,17,REG,A01,Todd,FOR388035,,3200464f-5238-8035-c4c7-90f092e3d205,1997,1997,,
2002,HST,ILB,,56,ACT,Jay Foreman,Jamal,Foreman,1976-02-18,73,240,,00-0005434,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnaguj8t7nvqsvrm1puu",,17,REG,A01,Jay,FOR395369,,3200464f-5239-5369-35cb-78b132bdda24,1999,1999,BUF,156
2002,ARZ,OLB,,59,RES,Rob Fredrickson,Rob,Fredrickson,1971-05-13,76,239,,00-0005560,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9nanfiu3efrhzvkxpkc",,14,REG,I01,Rob,FRE105786,,32004652-4510-5786-66c8-9208c1a9b658,1994,1994,LAR,22
2002,PHI,WR,,86,ACT,Antonio Freeman,Antonio,Freeman,1972-05-27,73,198,,00-0005562,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k13f45sxomyljubafc1d",,20,CON,A01,Antonio,FRE163572,,32004652-4516-3572-17a6-cf6bdfab9b37,1995,1995,GB,90
2002,CIN,QB,,12,ACT,Gus Frerotte,Gustave,Frerotte,1971-07-31,75,225,,00-0005589,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arjzgtjgdzfjcsvwqkej",,17,REG,A01,Gus,FRE682395,,32004652-4568-2395-3e8d-d9ba13a29933,1994,1994,WAS,197
2002,DEN,G,,64,ACT,Lennie Friedman,Leonard,Friedman,1976-10-13,75,285,,00-0005596,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr7pvlnkfetyazi97jvm",,17,REG,A01,Lennie,FRI247193,,32004652-4924-7193-5bc5-780f30940d02,1999,1999,DEN,61
2002,PIT,RB,,45,ACT,Chris Fuamatu-Ma'afala,Chris,Fuamatu-Ma'afala,1977-03-04,71,254,,00-0005620,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk",,19,DIV,A01,Chris,FUA415291,,32004655-4141-5291-5d04-3342656a5544,1998,1998,PIT,178
2002,CLV,CB,,25,ACT,Corey Fuller,Corey,Fuller,1971-05-01,70,210,,00-0005627,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sawlzzidwfcqu23jhd9i",,18,WC,A01,Corey,FUL176616,,32004655-4c17-6616-fc62-755c763db2f7,1995,1995,MIN,55
2002,MIA,WR,,86,RES,Oronde Gadsden,Oronde,Gadsden,1971-08-20,74,215,,00-0005668,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfdzmimvhptrme2x72d3",,7,REG,I01,Oronde,GAD720784,,32004741-4472-0784-1b6d-ca39becf9d93,1995,1995,,
2002,DAL,WR,,84,ACT,Joey Galloway,Joey,Galloway,1971-11-20,71,197,,00-0005720,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",,17,REG,A01,Joey,GAL752888,,32004741-4c75-2888-2534-f926e3c8de76,1995,1995,SEA,8
2002,MIA,OLB,,58,ACT,Scott Galyon,Scott,Galyon,1974-03-23,74,235,,00-0005723,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrthx0afyjo0wa34ockq",,17,REG,A01,Scott,GAL813091,,32004741-4c81-3091-54d8-f69609699b4e,1996,1996,NYG,182
2002,KC,TE,,83,ACT,Kendall Gammon,Kendall,Gammon,1968-10-23,76,255,,00-0005732,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5v5naevtv9p4nhs4cxh",,17,REG,A01,Kendall,GAM764134,,32004741-4d76-4134-970f-f68b96bd103e,1992,1992,PIT,291
2002,PIT,T,,72,ACT,Wayne Gandy,Wayne,Gandy,1971-02-10,76,308,,00-0005736,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtfzyy2yeft8jgju2n1i",,19,DIV,A01,Wayne,GAN132154,,32004741-4e13-2154-c200-bcec211a394d,1994,1994,LA,15
2002,OAK,QB,,12,ACT,Rich Gannon,Rich,Gannon,1965-12-20,75,210,,00-0005741,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy2haknzelfdpaxh0pig",,21,SB,A01,Rich,GAN296635,,32004741-4e29-6635-5bed-79d7939ff1f3,1987,1987,NE,98
2002,SL,C,,65,ACT,Frank Garcia,Frank,Garcia,1972-01-28,74,302,,00-0005753,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oifddp05rrlxphquae8y",,17,REG,A01,Frank,GAR085105,,32004741-5208-5105-fbde-d66bcd0c7c9b,1995,1995,CAR,132
2002,SF,QB,,5,ACT,Jeff Garcia,Jeff,Garcia,1970-02-24,73,195,,00-0005755,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bysr1fkpqdhljtvlkcrm",,19,DIV,A01,Jeff,GAR101861,,32004741-5210-1861-9cbf-db3f3deac07c,1999,1999,,
2002,WAS,DT,,92,ACT,Daryl Gardener,Daryl,Gardener,1973-02-25,78,295,,00-0005760,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk6fekxe6mf5oyxmxwph",,17,REG,A01,Daryl,GAR133203,,32004741-5213-3203-c984-6bf791fa008d,1996,1996,MIA,20
2002,PHI,MLB,,52,ACT,Barry Gardner,Barry,Gardner,1976-12-13,72,248,,00-0005763,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnc2oclsxnkhr7poy5mi",,20,CON,A01,Barry,GAR154378,,32004741-5215-4378-d2a6-70e8dec7ebc8,1999,1999,PHI,35
2002,CLV,P,,17,ACT,Chris Gardocki,Chris,Gardocki,1970-02-07,73,200,,00-0005771,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcmjgepucpdyxqjy8r1j",,18,WC,A01,Chris,GAR211558,,32004741-5221-1558-be02-366640354ca6,1991,1991,CHI,78
2002,SD,G,,63,ACT,Kelvin Garmon,Kelvin,Garmon,1976-10-26,74,350,,00-0005778,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbxjbvpabpsq17ezbstn",,17,REG,A01,Kelvin,GAR258571,,32004741-5225-8571-424a-b41d7b7c7582,1999,1999,DAL,243
2002,DAL,G,,61,ACT,Kelvin Garmon,Kelvin,Garmon,1976-10-26,74,350,,00-0005778,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbxjbvpabpsq17ezbstn",,5,REG,A01,Kelvin,GAR258571,,32004741-5225-8571-424a-b41d7b7c7582,1999,1999,DAL,243
2002,OAK,RB,,25,ACT,Charlie Garner,Charlie,Garner,1972-02-13,70,190,,00-0005779,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq",,21,SB,A01,Charlie,GAR274242,,32004741-5227-4242-521a-ec9b9c57ee37,1994,1994,PHI,42
2002,NYJ,SS,,42,ACT,Sam Garnes,Sam,Garnes,1974-07-12,75,225,,00-0005785,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9posgvpcae0zgw9tbf",,19,DIV,A01,Sam,GAR333008,,32004741-5233-3008-685d-7b30c1c49e29,1997,1997,NYG,136
2002,NYG,QB,,17,ACT,Jason Garrett,Jason,Garrett,1966-03-28,74,200,,00-0005794,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgrr8txfkt9xv2fjte8g",,18,WC,I02,Jason,GAR446623,,32004741-5244-6623-92d2-a8735d7c1cf8,1989,1989,,
2002,DEN,RB,,22,ACT,Olandis Gary,Olandis,Gary,1975-05-18,71,218,,00-0005816,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zg01lde6sju8yg6b2eib",,17,REG,I01,Olandis,GAR764520,,32004741-5276-4520-2a67-aa90c10d4fdb,1999,1999,DEN,127
2002,BLT,FB,,32,ACT,Sam Gash,Sam,Gash,1969-03-07,72,240,,00-0005822,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pguoym85xaq8uwimu14m",,17,REG,A01,Sam,GAS153366,,32004741-5315-3366-4b8e-fdb02836f04f,1992,1992,NE,205
2002,BUF,TE,,88,CUT,Cory Geason,Cory,Geason,1975-08-12,76,270,,00-0005854,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zw34kwbxrkkipr5qgzit",,11,REG,A01,Cory,GEA382658,,32004745-4138-2658-ca06-64f6c8029fe9,1998,1998,,
2002,TEN,RB,,27,ACT,Eddie George,Eddie,George,1973-09-24,75,236,,00-0005883,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htepvetwtvjnl3viu9af",,20,CON,A01,Eddie,GEO098287,,32004745-4f09-8287-631f-400f952f639b,1996,1996,HOU,14
2002,SEA,QB,,3,ACT,Jeff George,Jeff,George,1967-12-08,76,214,,00-0005885,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uabmi177yp8gxi5rjgsz",,17,REG,A01,Jeff,GEO276861,,32004745-4f27-6861-51a3-488268d13ae0,1990,1990,IND,1
2002,CIN,QB,,7,ACT,Joe Germaine,Joe,Germaine,1975-11-16,74,220,,00-0005902,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sp0m6qzk19n968zmj5as",,17,REG,I01,Joe,GER485598,,32004745-5248-5598-36b0-666c6d847cea,1999,1999,SL,101
2002,CHI,T,,78,ACT,Aaron Gibson,Aaron,Gibson,1977-09-27,78,410,,00-0005927,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxzghdx0vp3r6mlliqzp",,17,REG,I01,Aaron,GIB385010,,32004749-4238-5010-177e-b70b976a15cf,1999,1999,DET,27
2002,DAL,T,,63,ACT,Aaron Gibson,Aaron,Gibson,1977-09-27,78,410,,00-0005927,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxzghdx0vp3r6mlliqzp",,2,REG,I01,Aaron,GIB385010,,32004749-4238-5010-177e-b70b976a15cf,1999,1999,DET,27
2002,ATL,WR,,87,CUT,Damon Gibson,Damon,Gibson,1975-02-25,69,183,,00-0005932,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q5htjj90zt3yubdxfugl",,6,REG,I01,Damon,GIB543214,,32004749-4254-3214-a528-0943df68ed01,1998,1998,,
2002,JAX,WR,,85,CUT,Damon Gibson,Damon,Gibson,1975-02-25,69,183,,00-0005932,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q5htjj90zt3yubdxfugl",,1,REG,A01,Damon,GIB543214,,32004749-4254-3214-a528-0943df68ed01,1998,1998,,
2002,CIN,DT,,99,RES,Oliver Gibson,Oliver,Gibson,1972-03-15,74,310,,00-0005939,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eh6ysnf8lmltbzs4pwzx",,10,REG,A01,Oliver,GIB707523,,32004749-4270-7523-3d70-c917a08f08b1,1995,1995,PIT,120
2002,CAR,DT,,94,RES,Sean Gilbert,Sean,Gilbert,1970-04-10,77,318,,00-0005962,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgnmjvpegeb0elh07qqy",,11,REG,I01,Sean,GIL126525,,32004749-4c12-6525-2c0d-f05abaab922e,1992,1992,LA,3
2002,PIT,OLB,,92,ACT,Jason Gildon,Jason,Gildon,1972-07-31,76,250,,00-0005967,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yigpbh3tpseg3a7orez5",,19,DIV,A01,Jason,GIL258152,,32004749-4c25-8152-15d1-06b9578c1ca9,1994,1994,PIT,88
2002,HST,CB,,31,ACT,Aaron Glenn,Aaron,Glenn,1972-07-16,69,185,,00-0006034,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iy9kejgttnjveyt4dkbu",,17,REG,A01,Aaron,GLE126430,,3200474c-4512-6430-eee9-da3b42c95ace,1994,1994,NYJ,12
2002,IND,T,,78,ACT,Tarik Glenn,Tarik,Glenn,1976-05-25,77,332,,00-0006042,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmvkyn0paxamyr1za6xv",,18,WC,A01,Tarik,GLE378870,,3200474c-4537-8870-1f95-3d3bf1091001,1997,1997,IND,19
2002,GB,WR,,83,ACT,Terry Glenn,Terry,Glenn,1974-07-23,71,195,,00-0006043,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uaafdatd9hccayjfwh1e",,18,WC,A01,Terry,GLE390120,,3200474c-4539-0120-466d-90638a249e44,1996,1996,NE,7
2002,DAL,DT,,97,ACT,La'Roi Glover,La'Roi,Glover,1974-07-04,74,285,,00-0006051,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyiwzmd5lr7wropehos",,17,REG,A01,La'Roi,GLO573495,,3200474c-4f57-3495-d40f-7c3887d1f291,1996,1996,OAK,166
2002,TEN,MLB,,56,ACT,Randall Godfrey,Randall,Godfrey,1973-04-06,74,245,,00-0006063,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nr90d4ub5xgldbiklaqk",,20,CON,A01,Randall,GOD425790,,3200474f-4442-5790-26a1-f0b496875baf,1996,1996,DAL,49
2002,CIN,G,,63,ACT,Mike Goff,Mike,Goff,1976-01-06,77,311,,00-0006072,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtgdsgyh40djm78fop4s",,17,REG,A01,Mike,GOF276860,,3200474f-4627-6860-3abf-381e65fc2b8b,1998,1998,CIN,78
2002,KC,TE,,88,ACT,Tony Gonzalez,Tony,Gonzalez,1976-02-27,76,248,,00-0006101,1231,382154cf-7cc6-494c-8426-9f78aa4c4b90,,721,237,GonzTo00,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",,17,REG,A01,Tony,GON587645,,3200474f-4e58-7645-6a3b-551f0c43b0ae,1997,1997,KC,13
2002,DET,OLB,,59,ACT,Jeff Gooch,Jeff,Gooch,1974-10-31,71,226,,00-0006103,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xggr0znva9ioylg10frl",,17,REG,A01,Jeff,GOO018456,,3200474f-4f01-8456-dbf2-e09496a0a815,1996,1996,,
2002,MIN,TE,,83,ACT,Hunter Goodwin,Hunter,Goodwin,1972-10-10,77,270,,00-0006133,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmle58qdbscn4lowa3w5",,17,REG,A01,Hunter,GOO706201,,3200474f-4f70-6201-50c3-948db2c2d234,1996,1996,MIN,97
2002,OAK,CB,,23,ACT,Darrien Gordon,Darrien,Gordon,1970-11-14,71,190,,00-0006148,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpgrasgfiatbl3b23xcf",,21,SB,A01,Darrien,GOR097836,,3200474f-5209-7836-d4cf-9cb0707040b8,1993,1993,SD,22
2002,GB,CB,,23,ACT,Darrien Gordon,Darrien,Gordon,1970-11-14,71,190,,00-0006148,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpgrasgfiatbl3b23xcf",,14,REG,A01,Darrien,GOR097836,,3200474f-5209-7836-d4cf-9cb0707040b8,1993,1993,SD,22
