player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,7,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,89,1,0,0,2,2.89940653671511,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.9,14.9
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,8,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,40,0,0,0,2,-1.03958051829145,0,1,1,-7,0,0,0,0,0,0,-1.72152494639158,0,0,0.125,,,0,3.3,4.3
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,9,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,33,0,0,0,1,-1.30845976533601,0,1,1,3,0,0,0,0,0,0,-0.113085226155818,0,0,0.0833333333333333,,,0,3.6,4.6
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,10,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,55,0,0,0,2,-2.81478045100812,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.5,5.5
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,13,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,22,0,1,1,1,-4.46046142128762,0,1,1,31,0,0,0,0,0,1,3.15503205690766,0,0,0.0625,,,0,3.3,4.3
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,14,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,1,0.321697364212014,0,1,1,6,0,0,0,0,0,0,-0.409720537252724,0,0,0.111111111111111,,,0,1.1,2.1
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,15,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,19,79,0,0,0,3,-0.119204678747337,0,3,3,57,0,0,0,0,0,1,2.2649205916832,0,0,0.375,,,0,13.6,16.6
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,16,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,68,2,0,0,4,6.86917233187705,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.8,18.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxkhd2suyalrbruzut7",SF,2005,17,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,108,0,0,0,6,-2.37629201851148,0,2,2,13,0,0,0,0,0,0,0.0612383473198861,0,0,0.125,,,0,12.1,14.1
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,11,REG,MIA,6,11,58,0,1,0,0,0,0,0,0,3,-2.85391710959467,0,0,0.0266857289251463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.32,0.32
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,12,REG,MIN,0,1,0,0,1,0,0,0,0,0,0,0,-4.45960444700904,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-2,-2
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,13,REG,JAX,13,20,226,2,0,5,21,0,0,0,0,9,10.6248067278975,0,0,0.189855913770409,2,10,0,0,0,1,0.769806718104519,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,18.04,18.04
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,14,REG,CIN,16,24,138,1,1,2,14,0,0,0,0,9,2.6488037990675,0,0,0.100186780856045,4,14,1,0,0,2,1.73370002774755,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.92,14.92
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,15,REG,LV,21,32,198,0,1,3,14,0,0,0,0,9,1.1270027084103,0,0,0.0292499377999435,6,12,0,1,1,1,-4.09331213963394,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.12,5.12
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,16,REG,PIT,20,39,183,0,0,8,60,3,1,0,0,8,-24.5396741838194,0,0,0.0408314464785808,3,9,0,1,0,1,-0.889263912918977,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.22,6.22
00-0023502,,Charlie Frye,QB,QB,,CLE,2005,17,REG,BAL,22,38,199,1,2,4,21,1,1,0,0,10,-18.2803616975733,0,0,0.0295948207871233,2,8,0,0,0,1,0.796685845067259,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.76,6.76
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,2,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,24,0,0,0,0,0,1,3.07429082097951,0,0,0.0526315789473684,,,0,2.4,3.4
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,6,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,16,0,0,0,1,1.22410996485269,0,1,1,2,0,0,0,0,0,0,-0.456909182947129,0,0,0.0384615384615385,,,0,1.8,2.8
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,7,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,31,0,0,0,0,0,1,2.1116144915577,0,0,0.0384615384615385,,,0,3.1,4.1
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,8,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,83,1,0,0,0,0,4,7.66732354968553,0,0,0.269230769230769,,,0,14.3,21.3
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,9,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,29,0,0,0,0,0,1,1.10220690097776,0,0,0.0555555555555556,,,0,2.9,3.9
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,11,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,24,0,0,0,0,0,1,0.353560149320401,0,0,0.1,,,0,2.4,4.4
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,12,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.468387763015926,0,0,0.0434782608695652,,,0,0.4,1.4
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,15,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,54,0,0,0,0,0,2,4.20467992773047,0,0,0.125,,,0,5.4,8.4
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,16,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,30,0,0,0,0,0,2,2.79867875878699,0,0,0.157894736842105,,,0,3,6
00-0023503,,Courtney Roby,WR,WR,,TEN,2005,17,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,0,0.244745457137469,0,0,0.0476190476190476,,,0,0.8,1.8
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,34,2,0,0,0,0,3,6.40865582891274,0,0,0.222222222222222,,,0,15.4,19.4
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,2,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,0,0,-0.460186238167808,0,0,0.0625,,,0,0.2,1.2
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,3,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,0.0596180125139654,0,0,0.0588235294117647,,,0,0.4,1.4
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,4,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.227104909950867,0,0,0.0454545454545455,,,0,0.7,1.7
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,5,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,46,0,0,0,0,0,3,2.03759422019357,0,0,0.185185185185185,,,0,4.6,9.6
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,6,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,0,0,-1.34429492382333,0,,0.111111111111111,,,0,0,2
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,8,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,43,0,0,0,0,0,2,3.25196664663963,0,0,0.0952380952380952,,,0,4.3,6.3
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,9,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,41,0,0,0,0,0,3,3.39383865729906,0,0,0.12,,,0,4.1,7.1
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,11,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,43,0,0,0,0,0,2,4.1580519892741,0,0,0.272727272727273,,,0,4.3,7.3
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,12,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,0,0,0,0,2,1.51841983606573,0,0,0.105263157894737,,,0,1.4,3.4
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,13,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,-1,0,0,0,0,0,0,-0.923952115691337,0,0,0.0833333333333333,,,0,-0.1,0.9
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,14,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,11,0,0,0,0,0,0,0.0921253035776317,0,0,0.15,,,0,1.1,4.1
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,15,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,26,0,0,0,0,0,0,1.67326366878115,0,0,0.19047619047619,,,0,2.6,6.6
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,16,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,75,0,0,0,0,0,6,5.84397088584956,0,0,0.275862068965517,,,0,7.5,15.5
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,17,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,22,0,0,0,0,0,1,1.14986231410876,0,0,0.0833333333333333,,,0,2.2,3.2
00-0023506,,Alex Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpxncjwcm6ggoiqt6ub",TB,2005,18,POST,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,14,0,0,0,0,0,1,-0.115251820883714,0,0,0.12,,,0,1.4,4.4
00-0023508,,Vernand Morency,RB,RB,,HOU,2005,6,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,15,0,0,0,1,3.10256366059184,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.5,1.5
00-0023508,,Vernand Morency,RB,RB,,HOU,2005,9,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,24,0,0,0,1,-1.75160727999173,0,1,1,-1,0,0,0,0,0,0,-0.651753665064462,0,0,0.0454545454545455,,,0,2.3,3.3
00-0023508,,Vernand Morency,RB,RB,,HOU,2005,10,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,18,0,0,0,0,-2.07608649122994,0,3,3,19,0,0,0,0,0,0,-1.56823918480461,0,0,0.1875,,,0,3.7,6.7
00-0023508,,Vernand Morency,RB,RB,,HOU,2005,15,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,32,1,0,0,1,1.94509990210645,0,1,1,9,0,0,0,0,0,1,1.67774220637511,0,0,0.0454545454545455,,,0,10.1,11.1
00-0023508,,Vernand Morency,RB,RB,,HOU,2005,16,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,12,0,0,0,0,-3.04028013483148,0,1,1,14,0,0,0,0,0,1,0.981234575156122,0,0,0.0526315789473684,,,0,2.6,3.6
00-0023508,,Vernand Morency,RB,RB,,HOU,2005,17,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,83,1,0,0,4,0.34970202750992,0,4,4,46,0,0,0,0,0,3,4.07463848916814,0,0,0.222222222222222,,,0,18.9,22.9
00-0023512,,Ryan Moats,RB,RB,,PHI,2005,12,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,24,0,0,0,1,-0.386134084837977,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.4,2.4
00-0023512,,Ryan Moats,RB,RB,,PHI,2005,13,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,26,0,1,1,3,-9.98109851212939,0,1,1,3,0,0,0,0,0,0,-0.258353191893548,0,0,0.0588235294117647,,,0,0.9,1.9
00-0023512,,Ryan Moats,RB,RB,,PHI,2005,14,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,114,2,0,0,4,6.1473219616455,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,23.4,23.4
00-0023512,,Ryan Moats,RB,RB,,PHI,2005,15,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,78,1,1,0,2,2.96411403175443,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.8,13.8
00-0023512,,Ryan Moats,RB,RB,,PHI,2005,16,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,13,0,0,0,0,-6.72729415283538,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.3,1.3
00-0023512,,Ryan Moats,RB,RB,,PHI,2005,17,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,23,0,0,0,2,-0.993498727912083,0,3,3,4,0,0,0,0,0,0,-1.44992680102587,0,0,0.142857142857143,,,0,2.7,5.7
00-0023518,,Chris Henry,WR,WR,,CIN,2005,2,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,45,0,1,0,0,0,2,3.42956628621559,0,0,0.148148148148148,,,0,4.5,8.5
00-0023518,,Chris Henry,WR,WR,,CIN,2005,3,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,51,1,0,0,0,0,2,4.24127572472207,0,0,0.25,,,0,11.1,15.1
00-0023518,,Chris Henry,WR,WR,,CIN,2005,4,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,34,0,0,0,0,0,1,2.6687745702836,0,0,0.08,,,0,3.4,5.4
00-0023518,,Chris Henry,WR,WR,,CIN,2005,5,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,85,1,0,0,0,0,2,7.43402235856477,0,0,0.136363636363636,,,0,14.5,17.5
00-0023518,,Chris Henry,WR,WR,,CIN,2005,6,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.325623457261827,0,0,0.037037037037037,,,0,0.5,1.5
00-0023518,,Chris Henry,WR,WR,,CIN,2005,8,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,22,0,0,0,0,0,1,2.35685128805926,0,0,0.0909090909090909,,,0,2.2,4.2
00-0023518,,Chris Henry,WR,WR,,CIN,2005,9,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,17,1,0,0,0,0,2,3.38694415125065,0,0,0.157894736842105,,,0,7.7,10.7
00-0023518,,Chris Henry,WR,WR,,CIN,2005,11,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,31,1,0,0,0,0,3,6.00595766573679,0,0,0.12,,,0,9.1,12.1
00-0023518,,Chris Henry,WR,WR,,CIN,2005,12,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,53,1,1,1,0,0,2,0.870672043471132,0,0,0.136363636363636,,,0,9.3,12.3
00-0023518,,Chris Henry,WR,WR,,CIN,2005,13,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,52,0,0,0,0,0,3,6.24668470909819,0,0,0.227272727272727,,,0,5.2,10.2
00-0023518,,Chris Henry,WR,WR,,CIN,2005,16,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,27,1,0,0,0,0,1,2.92822102678474,0,0,0.037037037037037,,,0,8.7,9.7
00-0023518,,Chris Henry,WR,WR,,CIN,2005,18,POST,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,66,0,0,0,0,0,1,4.81190898595378,0,0,0.04,,,0,6.6,7.6
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,1,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,30,0,0,0,0,0,2,4.34612424892839,0,0,0.111111111111111,,,0,3,5
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,2,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,29,0,0,0,0,0,2,2.69328046374721,0,0,0.105263157894737,,,0,2.9,4.9
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,3,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,40,1,0,0,0,0,3,4.13638031936716,0,0,0.208333333333333,,,0,10,15
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,4,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.774116988410242,0,2,2,22,0,0,0,0,0,1,-0.428485544174393,0,0,0.0714285714285714,,,0,2.3,4.3
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,5,REG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,21,0,0,0,0,0,2,0.673504860606045,0,0,0.136363636363636,,,0,2.1,5.1
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,6,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,82,0,0,0,0,0,5,6.60761450557038,0,0,0.192307692307692,,,0,8.2,13.2
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,7,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,50,1,0,0,0,0,2,4.81189592601731,0,0,0.0769230769230769,,,0,11,13
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,11,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,21,0,0,0,0,0,1,1.23227980919182,0,0,0.05,,,0,2.1,3.1
00-0023531,,Brandon Jones,WR,WR,,TEN,2005,12,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.119786565890536,0,0,0.0434782608695652,,,0,0.4,1.4
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,1,REG,WAS,15,28,141,0,1,3,16,2,1,0,0,9,-3.53556561848382,0,0,0.0239567682913799,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.64,1.64
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,2,REG,DET,14,21,150,1,0,2,12,0,0,0,0,4,-0.0568831608994325,0,0,0.0441655333926054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,10,10
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,3,REG,CIN,17,39,149,0,5,0,0,0,0,0,0,9,-17.0731207525087,0,0,0.0324139589925118,1,0,0,1,0,0,-1.22853726311587,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-4.04,-4.04
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,5,REG,CLE,16,26,117,1,0,4,27,1,1,0,0,7,-7.48027957801085,0,0,0.0294023686888773,3,14,0,1,0,1,-0.386586302658543,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.08,8.08
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,6,REG,MIN,16,25,117,2,1,3,20,0,0,0,0,9,-2.82970229760394,0,0,0.0245065354225433,4,4,0,1,1,0,-4.50102112768218,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.08,9.08
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,7,REG,BAL,15,29,145,1,0,2,12,1,0,0,0,7,-5.79868366887277,0,0,0.0342205354287235,2,-2,0,0,0,0,-1.7686235695146,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.6,9.6
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,8,REG,DET,17,31,230,1,0,2,12,0,0,0,0,11,5.63218997134713,0,0,0.0907389031495686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.2,13.2
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,9,REG,NO,12,26,137,1,2,2,6,1,1,0,0,6,-10.9779692408118,0,0,0.0282005693696674,1,6,0,0,0,0,-0.881146740633994,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.08,4.08
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,10,REG,SF,8,13,67,0,1,0,0,0,0,0,0,2,-6.55215069621714,0,0,0.0293507218189456,3,-3,0,0,0,0,-3.68695319478866,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.38,0.38
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,11,REG,CAR,15,26,136,1,1,0,0,0,0,0,0,7,-2.38757565094653,0,0,0.0385616471404668,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.24,7.24
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,12,REG,TB,14,28,134,1,1,2,13,1,0,0,0,6,-6.5949409975962,0,0,0.0240335300579492,3,19,0,1,0,2,1.65554589073872,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.26,9.26
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,13,REG,GB,6,17,68,0,1,3,19,0,0,0,0,2,-16.2021958029534,0,0,0.0594778322214768,1,0,0,1,1,0,-3.73678428330459,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-1.28,-1.28
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,14,REG,PIT,17,35,207,0,0,3,22,0,0,0,0,10,-4.18836650546407,0,0,0.0264043595534835,3,8,0,0,0,0,-0.10150869935751,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.08,9.08
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,15,REG,ATL,2,10,12,0,0,1,7,0,0,0,0,1,-7.60071867950614,0,0,0.0402839056610212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.48,0.48
00-0023541,,Kyle Orton,QB,QB,,CHI,2005,17,REG,MIN,6,14,59,0,0,3,24,0,0,0,0,2,-7.44785626861267,0,0,0.0383696292432919,1,0,0,1,0,0,-0.820784715469927,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.36,2.36
00-0023544,,Marion Barber,RB,RB,,DAL,2005,4,REG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,1,0,0,0,0,-2.12235813591996,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.1,0.1
00-0023544,,Marion Barber,RB,RB,,DAL,2005,6,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,30,0,0,0,3,-3.11033727697899,0,2,2,21,0,0,0,0,0,1,2.45486292708665,0,0,0.0769230769230769,,,0,5.1,7.1
00-0023544,,Marion Barber,RB,RB,,DAL,2005,7,REG,SEA,0,0,0,0,0,1,3,0,0,0,0,0,-1.11808175721671,0,,,22,95,0,2,0,4,-2.37750418373616,0,1,1,1,0,0,0,0,0,0,-0.910117186140269,0,0,0.0769230769230769,,,0,9.6,10.6
