season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2003,DEN,DT,,96,ACT,Dorsett Davis,Dorsett,Davis,1979-01-24,77,305,,00-0021221,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpsihxoxidgapt91rhqh",,18,WC,A01,Dorsett,DAV281109,,32004441-5628-1109-69d7-27c322bdc1e6,2002,2002,DEN,96
2003,BUF,SS,,27,ACT,Coy Wire,Coy,Wire,1978-11-07,72,205,,00-0021222,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uplelhhthzzfs7vb7qeq",,17,REG,A01,Coy,WIR311468,,32005749-5231-1468-2eb7-8890a3692b96,2002,2002,BUF,97
2003,HST,RB,,32,ACT,Jonathan Wells,Jonathan,Wells,1979-07-21,73,245,,00-0021223,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqns5i8mcuzsycgaivm0",,17,REG,A01,Jonathan,WEL453476,,32005745-4c45-3476-2fd4-5af45311b875,2002,2002,HST,99
2003,CAR,CB,,29,ACT,Dante Wesley,Dante,Wesley,1979-04-05,72,211,,00-0021224,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbnlcmxbmrpg3xlaquys",,21,SB,A01,Dante,WES031795,,32005745-5303-1795-ff10-9ea9e2aee4a3,2002,2002,CAR,100
2003,CLV,OLB,,59,ACT,Kevin Bentley,Kevin,Bentley,1979-12-29,73,245,,00-0021225,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckkub4qhtny9uumyzdh5",,17,REG,A01,Kevin,BEN697426,,32004245-4e69-7426-7ac4-94d706d13713,2002,2002,CLV,101
2003,SF,K,,3,CUT,Jeff Chandler,Jeffrey,Chandler,1979-06-18,74,218,,00-0021226,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2hnc2dtejsvhwa0ac9f",,2,REG,A01,Jeff,CHA281735,,32004348-4128-1735-433d-957aab50503e,2002,2002,SF,102
2003,SD,TE,,84,ACT,Justin Peelle,Justin,Peelle,1979-03-15,76,255,,00-0021227,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",,17,REG,A01,Justin,PEE424518,,32005045-4542-4518-4dad-212153148f34,2002,2002,SD,103
2003,CHI,DE,,96,ACT,Alex Brown,Alex,Brown,1979-06-04,75,268,,00-0021228,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnrqz1wloz9ahtcw1qlt",,17,REG,A01,Alex,BRO246330,,32004252-4f24-6330-5219-4c1a1a8bc61b,2002,2002,CHI,104
2003,MIN,CB,,29,ACT,Brian Williams,Brian,Williams,1979-07-02,71,207,,00-0021229,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyzktfl6pth1nv9sb4r0",,17,REG,A01,Brian,WIL162415,,32005749-4c16-2415-7182-6f3427036002,2002,2002,MIN,105
2003,IND,OLB,,50,ACT,David Thornton,David,Thornton,1978-11-01,74,230,,00-0021230,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe3vipru3ann5gsod5mv",,20,CON,A01,David,THO771086,,32005448-4f77-1086-6837-cc67dc5e77bd,2002,2002,IND,106
2003,JAX,QB,,9,ACT,David Garrard,David,Garrard,1978-02-14,73,234,,00-0021231,3636,122d7183-c189-49ac-b8a8-54efd0a7b84d,,2514,1109,GarrDa00,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogcdepv291fwwguy3zho",,17,REG,A01,David,GAR371604,,32004741-5237-1604-5d75-9a00cd36fc6c,2002,2002,JAX,108
2003,GB,K,,0,ACT,Travis Dorsch,Travis,Dorsch,1979-09-04,78,227,,00-0021232,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcpvausg7zclj3p67rnx",,19,DIV,I01,Travis,DOR453324,,3200444f-5245-3324-cc94-a70135ccd3d5,2002,2002,CIN,109
2003,TEN,CB,,20,ACT,Mike Echols,Michael,Echols,1978-10-13,70,185,,00-0021233,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxmnt9ds9viedlilpzlc",,19,DIV,I01,Mike,ECH519111,,32004543-4851-9111-4b39-104feec8e27a,2002,2002,TEN,110
2003,CLV,OLB,,58,ACT,Ben Taylor,Benjamin,Taylor,1978-08-31,74,245,,00-0021234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/is14zxeeyx1wuxwbytmk",,17,REG,A01,Ben,TAY021187,,32005441-5902-1187-9023-581a4fdef83b,2002,2002,CLV,111
2003,BLT,P,,15,ACT,Dave Zastudil,David,Zastudil,1978-10-26,75,225,,00-0021235,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h15ktbiagctphhbq4hp8",,18,WC,A01,Dave,ZAS622937,,32005a41-5362-2937-c55b-4bde0ae0fac1,2002,2002,BLT,112
2003,MIA,TE,,81,ACT,Randy McMichael,Randy,McMichael,1979-06-28,75,247,,00-0021236,3642,ab7caaf0-5d28-4cfe-b3fc-74592b7c8564,,2596,1114,McMiRa01,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1ebauacar3ua1hlsa8a",,17,REG,A01,Randy,MCM290007,,32004d43-4d29-0007-905f-b6ee8f375896,2002,2002,MIA,114
2003,TEN,CB,,24,ACT,Tony Beckham,Tony,Beckham,1978-10-01,73,187,,00-0021237,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oztyhtmokcku9agrtptu",,19,DIV,A01,Tony,BEC565651,,32004245-4356-5651-d7d5-ec61ca6dc3f6,2002,2002,TEN,115
2003,NE,QB,,6,ACT,Rohan Davey,Rohan,Davey,1979-04-14,74,245,,00-0021238,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuiz1rgisguz9z4jw4xg",,21,SB,I02,Rohan,DAV020575,,32004441-5602-0575-8855-55cfac20f08d,2002,2002,NE,117
2003,NYJ,NT,,98,ACT,Alan Harper,Alan,Harper,1979-09-06,73,285,,00-0021240,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/src5xukgw9oqqvs54ylf",,17,REG,I01,Alan,HAR238278,,32004841-5223-8278-6784-332fc5c6ca24,2002,2002,NYJ,121
2003,CLV,TE,,89,ACT,Darnell Sanders,Darnell,Sanders,1979-03-16,78,270,,00-0021241,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejk3c33f68hkgovztvou",,17,REG,A01,Darnell,SAN260647,,32005341-4e26-0647-1904-e48306288bb7,2002,2002,CLV,122
2003,BLT,WR,,83,ACT,Ron Johnson,Ron,Johnson,1980-05-23,74,225,,00-0021242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uejlcrnhkrz2q3vzmf4n",,18,WC,I01,Ron,JOH638695,,32004a4f-4863-8695-e76d-4bcba1b70473,2002,2002,BLT,123
2003,NO,CB,,29,ACT,Keyuo Craver,Keyuo,Craver,1980-08-22,70,195,,00-0021243,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgmqj3cxcxweephjtpa",,17,REG,A01,Keyuo,CRA538103,,32004352-4153-8103-7d51-6c15586718cb,2002,2002,NO,125
2003,NE,DE,,97,ACT,Jarvis Green,Jarvis,Green,1979-01-12,75,290,,00-0021244,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpuy0k0qdkhblob3ibya",,21,SB,A01,Jarvis,GRE251964,,32004752-4525-1964-c5fb-01474a6324ad,2002,2002,NE,126
2003,PIT,ILB,,50,ACT,Larry Foote,Lawrence,Foote,1980-06-12,72,234,,00-0021246,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvqip0nr6sqzwul9yyil",,17,REG,A01,Larry,FOO434041,,3200464f-4f43-4041-62b8-039fed47780a,2002,2002,PIT,128
2003,DEN,FS,,42,ACT,Sam Brandon,Samuel,Brandon,1979-07-05,74,200,,00-0021248,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n8srnv97komzlqakdybw",,18,WC,A01,Sam,BRA567116,,32004252-4156-7116-acd3-af89d02343a4,2002,2002,DEN,131
2003,TEN,OLB,,50,ACT,Rocky Boiman,Rocky,Boiman,1980-01-24,76,236,,00-0021250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7ijs9nxkylujooetdaf",,19,DIV,A01,Rocky,BOI415291,,3200424f-4941-5291-8ff6-57dda7304815,2002,2002,TEN,133
2003,GB,RB,,44,ACT,Najeh Davenport,Najeh,Davenport,1979-02-08,73,245,,00-0021252,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smaqioevq5yz66r5qj8w",,19,DIV,A01,Najeh,DAV005111,,32004441-5600-5111-7502-05c65641c88e,2002,2002,GB,135
2003,DET,TE,,83,ACT,John Owens,John,Owens,1980-01-10,75,266,,00-0021255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2hdxapn6edhy7xc47hf",,17,REG,I01,John,OWE521068,,32004f57-4552-1068-6122-87dcef1196cd,2002,2002,DET,138
2003,CHI,SS,,25,ACT,Bobby Gray,Bobby,Gray,1978-04-30,72,205,,00-0021256,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5aw5wps9bouyx72wbtq",,17,REG,A01,Bobby,GRA604380,,32004752-4160-4380-8b8a-7a47a305f43f,2002,2002,CHI,140
2003,CLV,MLB,,54,ACT,Andra Davis,Andra,Davis,1978-12-23,73,255,,00-0021257,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vk6sr3xglxd5tzqncfjw",,17,REG,A01,Andra,DAV121395,,32004441-5612-1395-8a98-110a597f2900,2002,2002,CLV,141
2003,KC,OLB,,51,ACT,Scott Fujita,Scott,Fujita,1979-04-28,77,247,,00-0021259,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugszonmog1nefgmudyev",,19,DIV,A01,Scott,FUJ296636,,32004655-4a29-6636-b774-aeff60285169,2002,2002,KC,143
2003,SEA,DT,,99,ACT,Rocky Bernard,Rocky,Bernard,1979-04-19,75,293,,00-0021261,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzgry0hinbvlm6t9q4vl",,18,WC,I01,Rocky,BER235952,,32004245-5223-5952-cd90-0d8adfa514da,2002,2002,SEA,146
2003,DAL,DE,,93,ACT,Kenyon Coleman,Kenyon,Coleman,1979-04-10,77,285,,00-0021262,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqh7g3oxrctpfhoeazzf",,18,WC,I01,Kenyon,COL295058,,3200434f-4c29-5058-93b9-636c7ea0ffce,2002,2002,OAK,147
2003,TEN,WR,,81,ACT,Jake Schifino,Vernon,Schifino,1979-11-15,73,201,,00-0021264,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6wzeaebcjcxwpcpowfo",,19,DIV,I01,Jake,SCH167137,,32005343-4816-7137-56c3-50951deb8627,2002,2002,TEN,151
2003,NYG,MLB,,54,ACT,Nick Greisen,Nick,Greisen,1979-08-10,73,242,,00-0021265,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7vqwlpfh78wpflx1taa",,17,REG,A01,Nick,GRE808228,,32004752-4580-8228-3396-8a2794e1173f,2002,2002,NYG,152
2003,HST,SS,,41,RES,Ramon Walker,Ramon,Walker,1979-11-08,72,197,,00-0021266,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfljfjekxjjyanea2nyr",,13,REG,A01,Ramon,WAL295482,,32005741-4c29-5482-d03b-580ceec8e80a,2002,2002,HST,153
2003,NYJ,C,,78,ACT,Jonathan Goodwin,Jonathan,Goodwin,1978-12-02,75,318,,00-0021267,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifcpq9i0tgp5vpjkedjr",,17,REG,A01,Jonathan,GOO677384,,3200474f-4f67-7384-450c-cf8c2990c524,2002,2002,NYJ,154
2003,BLT,TE,,82,ACT,Terry Jones,Terry,Jones,1979-12-03,75,265,,00-0021268,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpkmqum1pyvmin6pkdh4",,18,WC,A01,Terry,JON736545,,32004a4f-4e73-6545-d56a-4861afe2cf26,2002,2002,BLT,155
2003,GB,DE,,74,ACT,Aaron Kampman,Aaron,Kampman,1979-11-30,76,286,,00-0021269,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kamxlk2pg6o6lkrrm0mg",,19,DIV,A01,Aaron,KAM725424,,32004b41-4d72-5424-bc3b-560161afb485,2002,2002,GB,156
2003,TB,FS,,23,ACT,Jermaine Phillips,Jermaine,Phillips,1979-03-27,73,214,,00-0021270,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2oivvk8u1focyjess8c",,17,REG,A01,Jermaine,PHI303700,,32005048-4930-3700-73f1-cfc031916dd9,2002,2002,TB,157
2003,ATL,QB,,15,ACT,Kurt Kittner,Kurt,Kittner,1980-01-23,74,221,,00-0021271,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi0ondemk9x71uj5ho5t",,17,REG,I02,Kurt,KIT401790,,32004b49-5440-1790-efd9-e9ba3ea013b6,2002,2002,ATL,158
2003,WAS,FS,,34,ACT,Andre Lott,Andre,Lott,1979-05-31,70,196,,00-0021272,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vv9bzfm5t0fmniedqbvq",,17,REG,A01,Andre,LOT262716,,32004c4f-5426-2716-832d-32742b8e3752,2002,2002,WAS,159
2003,WAS,TE,,88,RES,Robert Royal,Robert,Royal,1979-05-15,76,257,,00-0021273,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hadzjhgmgg68x03u1ljr",,6,REG,A01,Robert,ROY426540,,3200524f-5942-6540-a0c6-eeb51a9fb328,2002,2002,WAS,160
2003,NYJ,CB,,26,ACT,Omare Lowe,Omare,Lowe,1978-04-20,73,196,,00-0021274,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfyfpkwwzlkjlmraifdq",,17,REG,A01,Omare,LOW328771,,32004c4f-5732-8771-e877-c54dc4d39611,2002,2002,MIA,161
2003,PIT,WR,,81,ACT,Freddie Milons,Freddie,Milons,1980-06-27,71,190,,00-0021275,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lorbo4heuu0ei8c3uobq",,17,REG,I01,Freddie,MIL770495,,32004d49-4c77-0495-5e6a-8c4f8abd0059,2002,2002,PHI,162
2003,GB,QB,,16,ACT,Craig Nall,Craig,Nall,1979-04-21,75,230,,00-0021277,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdnc4zi1r6b0r9ksd0kq",,19,DIV,I02,Craig,NAL385627,,32004e41-4c38-5627-fffc-425304de510c,2002,2002,GB,164
2003,CHI,OLB,,90,ACT,Bryan Knight,Bryan,Knight,1979-01-22,74,240,,00-0021278,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vaqc4hg9hgtag6e68iko",,17,REG,A01,Bryan,KNI144366,,32004b4e-4914-4366-2c18-a43a3e75b7bb,2002,2002,CHI,165
2003,PIT,FB,,34,RES,Verron Haynes,Verron,Haynes,1979-02-17,70,223,,00-0021279,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqosaco2or1em2lxslqk",,14,REG,A01,Verron,HAY741562,,32004841-5974-1562-7dd1-a386405e0f20,2002,2002,PIT,166
2003,SL,OLB,,51,CUT,Courtland Bullard,Courtland,Bullard,1978-09-02,75,234,,00-0021280,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9yap5cvx6j3uqgbu5fk",,14,REG,I01,Courtland,BUL356535,,32004255-4c35-6535-9e56-9d977bfcbe90,2002,2002,SL,167
2003,DAL,CB,,47,ACT,Pete Hunter,Ralph,Hunter,1980-05-25,74,212,,00-0021281,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi91sgum34sez0a2auhf",,18,WC,A01,Pete,HUN780312,,32004855-4e78-0312-6545-2703d6a59221,2002,2002,DAL,168
2003,SEA,TE,,83,RES,Ryan Hannam,Ryan,Hannam,1980-02-24,74,248,,00-0021282,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4ad34m95kljdpoxzojy",,8,REG,I01,Ryan,HAN309154,,32004841-4e30-9154-9727-c4fa6e151612,2002,2002,SEA,169
2003,MIA,WR,,83,RES,Sam Simmons,Samuel,Simmons,1979-11-25,69,203,,00-0021283,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpqjfoggpw49docddxc4",,12,REG,A01,Sam,SIM299913,,32005349-4d29-9913-9adc-8b435a899ea4,2002,2002,MIA,170
2003,SEA,T,,74,ACT,Matt Hill,Matt,Hill,1978-11-10,78,304,,00-0021284,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnzc3x7se0cewxasdbh7",,18,WC,A01,Matt,HIL532062,,32004849-4c53-2062-87ea-f41ca1483d95,2002,2002,SEA,171
2003,HST,CB,,38,ACT,Demarcus Faggins,Demarcus,Faggins,1979-06-13,70,178,,00-0021286,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zylcbpwmdxqgpiuqpkz1",,17,REG,A01,Demarcus,FAG574023,,32004641-4757-4023-fda9-0abf9cfd0784,2002,2002,HST,173
2003,CLV,TE,,49,ACT,Keith Heinrich,Keith,Heinrich,1979-03-19,77,265,,00-0021287,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iepxz1jklojo97u5qkal",,17,REG,A01,Keith,HEI700801,,32004845-4970-0801-1330-a0a47a704366,2002,2002,CAR,174
2003,BUF,CB,,28,ACT,Kevin Thomas,Marvin,Thomas,1978-07-28,72,182,,00-0021289,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzyd7utcomej1ijyc8ez",,17,REG,A01,Kevin,THO308735,,32005448-4f30-8735-d21e-d3a5ca4eafcf,2002,2002,BUF,176
2003,MIN,OLB,,58,ACT,Nick Rogers,Nick,Rogers,1979-05-31,74,251,,00-0021290,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z4ym3jwziei37qf6qulo",,17,REG,A01,Nick,ROG476678,,3200524f-4747-6678-543d-608b80a20595,2002,2002,MIN,177
2003,DAL,C,,71,ACT,Tyson Walter,Tyson,Walter,1978-03-17,76,310,,00-0021292,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbg2kvs9t1lmt7o5oe6b",,18,WC,A01,Tyson,WAL662838,,32005741-4c66-2838-581a-91658466fce8,2002,2002,DAL,179
2003,NO,QB,,14,ACT,J.T. O'Sullivan,John,O'Sullivan,1979-08-25,74,220,,00-0021296,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzmdiwnczp3heq92f9cy",,17,REG,I02,J.T.,OSU394627,,32004f53-5539-4627-7cfe-857718ef586c,2002,2002,NO,186
2003,TEN,C,,77,ACT,Justin Hartwig,Justin,Hartwig,1978-11-21,76,305,,00-0021297,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/titscfc6ckgvwk7me5z0",,19,DIV,A01,Justin,HAR756037,,32004841-5275-6037-39fe-3666adab70ca,2002,2002,TEN,187
2003,NYG,OLB,,51,RES,Wesly Mallard,Wesly,Mallard,1978-11-21,73,221,,00-0021298,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0puqchr47gz4rru8gdj",,16,REG,A01,Wesly,MAL261728,,32004d41-4c26-1728-db84-7874e55e0be7,2002,2002,NYG,188
2003,BLT,CB,,45,ACT,Lamont Brightful,Lamont,Brightful,1979-01-29,70,160,,00-0021303,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvklsamihotikck5ykoz",,18,WC,A01,Lamont,BRI304211,,32004252-4930-4211-a481-6e01a29b3d8a,2002,2002,BLT,195
2003,CHI,TE,,85,ACT,John Gilmore,John,Gilmore,1979-09-21,75,265,,00-0021304,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfr1tewo6wjomhaztvsi",,17,REG,I01,John,GIL795430,,32004749-4c79-5430-286f-8f7ad22d92ef,2002,2002,NO,196
2003,MIN,RB,,28,ACT,Larry Ned,Larry,Ned,1978-08-23,71,219,,00-0021305,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecgxipzj52wan0qysbxn",,17,REG,A01,Larry,NED056662,,32004e45-4405-6662-b24b-ca2c817d3577,2002,2002,OAK,197
2003,CHI,RB,,29,RES,Adrian Peterson,Adrian,Peterson,1979-07-01,70,208,,00-0021306,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qaooheg4judwnjn9ofb2",,10,REG,I01,Adrian,PET263012,,32005045-5426-3012-fd67-09573cdb8335,2002,2002,CHI,199
2003,PIT,WR,,89,ACT,Lee Mays,Lee,Mays,1978-09-18,74,192,,00-0021309,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrisoq0xpg0jfor4fjlv",,17,REG,A01,Lee,MAY785831,,32004d41-5978-5831-20d3-e7a888f4b69d,2002,2002,PIT,202
2003,NE,WR,,10,CUT,Jamin Elliott,Jamin,Elliott,1979-10-05,72,187,,00-0021310,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8rmapkmk1qsk8vhm0xs",,11,REG,A01,Jamin,ELL306408,,3200454c-4c30-6408-28a9-aab4a1bedc08,2002,2002,CHI,203
2003,IND,RB,,43,CUT,Brian Allen,Brian,Allen,1980-04-20,69,205,,00-0021311,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isosuxsme1dlzmizy9fs",,11,REG,I01,Brian,ALL063605,,3200414c-4c06-3605-57c3-438428cb02eb,2002,2002,IND,204
2003,BLT,RB,,29,ACT,Chester Taylor,Chester,Taylor,1979-09-22,71,213,,00-0021314,3784,70aeff58-0cfd-402d-9b9a-16c919540feb,,2636,1182,TaylCh01,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay2c42ghmrgmxqcdsmdi",,18,WC,A01,Chester,TAY110311,,32005441-5911-0311-d16d-20d0ca9b4faf,2002,2002,BLT,207
2003,BLT,SS,,49,ACT,Chad Williams,Chad,Williams,1979-01-22,69,207,,00-0021316,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fry1xlzznn6jkz1hcs5l",,18,WC,A01,Chad,WIL179926,,32005749-4c17-9926-deb8-ad327047a8e3,2002,2002,BLT,209
2003,BUF,G,,61,ACT,Mike Pucillo,Mike,Pucillo,1979-07-14,76,311,,00-0021321,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ko9ipaiirnoy2lrmreto",,17,REG,A01,Mike,PUC296636,,32005055-4329-6636-1902-b741eddc74a3,2002,2002,BUF,215
2003,CLV,T,,68,RES,Chad Beasley,Chad,Beasley,1978-11-13,77,300,,00-0021324,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knpbqvhzvghp6gw8rxni",,14,REG,A01,Chad,BEA520784,,32004245-4152-0784-9c63-8797f7baa647,2002,2002,MIN,218
2003,TEN,WR,,80,ACT,Darrell Hill,Darrell,Hill,1979-06-19,75,200,,00-0021329,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxqsmucfweda9dvhclfy",,19,DIV,A01,Darrell,HIL146289,,32004849-4c14-6289-60c3-f7a0adda0846,2002,2002,TEN,225
2003,CHI,WR,,18,ACT,Daryl Jones,Daryl,Jones,1979-02-02,69,175,,00-0021330,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpbpjr55ueqf1wlghpr0",,17,REG,I01,Daryl,JON209286,,32004a4f-4e20-9286-e474-02cabc6b4e6d,2002,2002,NYG,226
2003,CLV,T,,73,ACT,Joaquin Gonzalez,Joaquin,Gonzalez,1979-09-07,77,310,,00-0021331,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mybjx1zo4czia9sasxaq",,17,REG,A01,Joaquin,GON592247,,3200474f-4e59-2247-8de6-a86e5700b911,2002,2002,CLV,227
2003,MIA,C,,47,ACT,Jeff Grau,Jeffrey,Grau,1979-12-16,75,257,,00-0021333,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgdckvz5a0yn7q6qlbty",,17,REG,A01,Jeff,GRA548895,,32004752-4154-8895-dfc0-7f0118f96fae,2002,2002,WAS,230
2003,TB,CB,,31,RES,Tim Wansley,Timothy,Wansley,1978-11-07,68,186,,00-0021335,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glkportpetdv4ms3btn2",,13,REG,A01,Tim,WAN596979,,32005741-4e59-6979-dbb1-228a8df2647f,2002,2002,TB,233
2003,OAK,WR,,89,ACT,Ronald Curry,Ronald,Curry,1979-05-28,74,220,,00-0021337,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mz8oknklwv2dfrqokuco",,17,REG,A01,Ronald,CUR505495,,32004355-5250-5495-af72-ae1ad10b8319,2002,2002,OAK,235
2003,IND,DE,,79,ACT,Raheem Brock,Raheem,Brock,1978-06-10,76,257,,00-0021340,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbbs2rifnvgcxu9gxc8j",,20,CON,A01,Raheem,BRO044574,,32004252-4f04-4574-352b-a8ffed023437,2002,2002,PHI,238
2003,SF,G,,66,ACT,Eric Heitmann,Eric,Heitmann,1980-02-24,75,305,,00-0021341,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jps5a55egf1xksbuf9ec",,17,REG,A01,Eric,HEI793312,,32004845-4979-3312-c584-181e6e2a5c10,2002,2002,SF,239
2003,TEN,DE,,97,ACT,Carlos Hall,Carlos,Hall,1979-01-16,76,261,,00-0021342,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqs0cg1jkr0xjqr1l1kb",,19,DIV,A01,Carlos,HAL190275,,32004841-4c19-0275-12b8-985cb0908029,2002,2002,TEN,240
2003,MIA,RB,,26,ACT,Leonard Henry,Leonard,Henry,1978-01-05,73,210,,00-0021343,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbaje0go9muz8toilxcf",,17,REG,A01,Leonard,HEN624561,,32004845-4e62-4561-7068-3e66073bd0ac,2002,2002,MIA,241
2003,SL,FB,,45,ACT,Chris Massey,Chris,Massey,1979-08-21,72,235,,00-0021345,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drz7v5cb7kgkpoe5ha8l",,19,DIV,A01,Chris,MAS350277,,32004d41-5335-0277-f695-5751153d845e,2002,2002,SL,243
