player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0013773,,Jon Ritchie,FB,RB,,LV,2000,12,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,0,0,-0.497973441146314,0,0,0.0555555555555556,,,0,0.2,1.2
00-0013773,,Jon Ritchie,FB,RB,,LV,2000,13,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.572740150615573,0,0,0.0454545454545455,,,0,0.4,1.4
00-0013773,,Jon Ritchie,FB,RB,,LV,2000,14,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,22,0,0,0,0,0,1,-0.383666492445627,0,0,0.131578947368421,,,0,2.2,5.2
00-0013773,,Jon Ritchie,FB,RB,,LV,2000,20,POST,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,-0.715431695338339,0,0,0.0277777777777778,,,0,0.5,1.5
00-0013785,,Ron Rivers,RB,RB,,ATL,2000,2,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,4,0,0,0,0,-1.22191973682493,0,0,1,0,0,0,0,0,0,0,-0.776567714288831,0,,0.037037037037037,,,0,0.4,0.4
00-0013785,,Ron Rivers,RB,RB,,ATL,2000,4,REG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,23,0,0,0,1,-0.311649697832763,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.3,2.3
00-0013792,,Michael Roan,TE,TE,,TEN,2000,1,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,12,0,0,0,0,0,0,-0.247238318668678,0,0,0.103448275862069,,,0,1.2,4.2
00-0013850,,Damien Robinson,FS,DB,,TB,2000,10,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,36,0,0,0,0,0,1,4.90823164698668,0,0,0.04,,,0,3.6,4.6
00-0013872,,Jeff Robinson,LS,SPEC,,LA,2000,1,REG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.294932309538126,0,0,0.0285714285714286,,,0,0.3,1.3
00-0013872,,Jeff Robinson,LS,SPEC,,LA,2000,2,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,1,1.7542731402209,0,0,0.0212765957446809,,,0,0.8,1.8
00-0013872,,Jeff Robinson,LS,SPEC,,LA,2000,4,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,1,1.28676491137594,0,0,0.0555555555555556,,,0,0.7,1.7
00-0013872,,Jeff Robinson,LS,SPEC,,LA,2000,5,REG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.41841916879639,0,,0.0294117647058824,,,0,0,0
00-0013872,,Jeff Robinson,LS,SPEC,,LA,2000,15,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,34,0,0,0,0,0,1,2.71922846126836,0,0,0.0645161290322581,,,0,3.4,5.4
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,1,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,9,86,1,1,1,0,0,2,3.0710444659926,0,0,0.230769230769231,,,0,12.6,19.6
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,2,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,8,25,0,0,0,0,0,2,-5.46741656895028,0,0,0.285714285714286,,,0,2.5,4.5
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,3,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,14,84,0,0,0,0,0,4,1.7448348950129,0,0,0.4,,,0,8.4,17.4
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,4,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,11,97,1,0,0,0,0,2,0.719976629130542,0,0,0.314285714285714,,,0,15.7,20.7
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,5,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,126,2,0,0,0,0,2,12.2250506132841,0,0,0.15,,,0,24.6,26.6
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,7,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,15,88,0,0,0,0,0,2,-1.94590306514874,0,0,0.46875,,,0,8.8,15.8
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,8,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,11,55,0,0,0,0,0,2,-0.552676658553537,0,0,0.282051282051282,,,0,5.5,9.5
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,10,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,9,0,0,0,0,0.960681133437902,0,7,8,84,1,0,0,0,0,5,7.75559184950544,0,0,0.228571428571429,,,0,15.3,22.3
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,11,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,7,37,0,0,0,0,0,2,-1.07123251352459,0,0,0.212121212121212,,,0,3.7,8.7
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,12,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,10,53,0,0,0,0,0,3,2.92191730323248,0,0,0.294117647058824,,,0,5.3,10.3
00-0013888,,Marcus Robinson,WR,WR,,CHI,2000,13,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,-3,0,0,0,0,0,0,-4.48386270285118,0,0,0.148148148148148,,,0,-0.3,0.7
00-0013958,,Charlie Rogers,RB,RB,,SEA,2000,1,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.670486721675843,0,,0.0416666666666667,,,0,0,0
00-0013958,,Charlie Rogers,RB,RB,,SEA,2000,17,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0014071,,Allen Rossum,DB,DB,,GB,2000,11,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,16,0,0,0,1,1.5767226042226,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.6,1.6
00-0014071,,Allen Rossum,DB,DB,,GB,2000,12,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
00-0014083,,Tom Rouen,P,SPEC,,DEN,2000,15,REG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-11,0,0,0,0,-2.6499724489986,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-1.1,-1.1
00-0014115,,Mark Royals,P,SPEC,,TB,2000,10,REG,ATL,1,1,36,0,0,0,0,0,0,0,0,1,4.90823164698668,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.44,1.44
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,1,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,0.0874681058339775,0,0,0.027027027027027,,,0,0.4,1.4
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,3,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.486435128957965,0,,0.0285714285714286,,,0,0,0
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,7,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.811575744533911,0,,0.0256410256410256,,,0,0,0
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,8,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,24,0,0,0,0,0,1,0.71725629887078,0,0,0.0882352941176471,,,0,2.4,5.4
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,10,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.65175587998237,0,,0.037037037037037,,,0,0,0
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,11,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,20,1,0,0,0,0,1,3.03105844242964,0,0,0.0882352941176471,,,0,8,11
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,12,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,3,0,0,0,0,0,0,-2.20401031931397,0,0,0.0833333333333333,,,0,0.3,1.3
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,13,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,25,0,0,0,0,0,0,0.579905885620974,0,0,0.121212121212121,,,0,2.5,6.5
00-0014211,,Rod Rutledge,TE,TE,,NE,2000,14,REG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,27,0,0,0,0,0,1,1.28213526547869,0,0,0.0638297872340426,,,0,2.7,5.7
00-0014265,,Tarek Saleh,LB,LB,,CLE,2000,5,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.45037686690921,0,,0.0303030303030303,,,0,0,0
00-0014265,,Tarek Saleh,LB,LB,,CLE,2000,15,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,22,0,0,0,0,0,1,1.70985392504372,0,0,0.0238095238095238,,,0,2.2,3.2
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,1,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,18,0,0,0,0,0,1,0.910182432329748,0,0,0.0689655172413793,,,0,1.8,2.8
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,4,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,6,45,0,0,0,0,0,3,-1.44458124206204,0,0,0.206896551724138,,,0,4.5,7.5
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,5,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,14,0,0,0,0,0,1,0.668726982083172,0,0,0.0857142857142857,,,0,1.4,3.4
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,6,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,56,0,0,0,0,0,2,3.61352986411657,0,0,0.133333333333333,,,0,5.6,7.6
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,7,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,54,0,0,0,0,0,1,3.17348722391762,0,0,0.05,,,0,5.4,6.4
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,8,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,8,60,0,0,0,0,0,1,-0.661290024814662,0,0,0.421052631578947,,,0,6,9
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,9,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,12,0,0,0,0,0,1,-0.256025525275618,0,0,0.117647058823529,,,0,1.2,2.2
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,10,REG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,5,70,0,0,0,0,0,4,6.69698582211277,0,0,0.166666666666667,,,0,7,11
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,11,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,55,0,0,0,0,0,3,2.85544297576416,0,0,0.147058823529412,,,0,5.5,8.5
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,12,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,29,0,0,0,0,0,1,-1.25731744366931,0,0,0.208333333333333,,,0,2.9,5.9
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,13,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,31,0,0,0,0,0,1,0.62552717118524,0,0,0.0833333333333333,,,0,3.1,4.1
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,14,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,6,22,0,0,0,0,0,2,-0.66816527681658,0,0,0.157894736842105,,,0,2.2,5.2
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,15,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,5,38,0,1,0,0,0,1,1.50917460955679,0,0,0.151515151515152,,,0,3.8,5.8
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,16,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,13,0,0,0,0,0,0,-3.11025854043066,0,0,0.2,,,0,1.3,3.3
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,17,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,10,0,0,0,0,0,1,-1.52655522624264,0,0,0.0645161290322581,,,0,1,2
00-0014319,,Chris Sanders,WR,WR,,TEN,2000,19,POST,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,-1.23566063214093,0,,0.0681818181818182,,,0,0,0
00-0014324,,Deion Sanders,CB,DB,,WAS,2000,9,REG,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.89065384422429,0,,0.0256410256410256,,,0,0,0
00-0014324,,Deion Sanders,CB,DB,,WAS,2000,15,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.0807449950370938,0,,0.0303030303030303,,,0,0,0
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,1,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,13,78,0,0,0,0,0,4,-0.732678845670307,0,0,0.276595744680851,,,0,7.8,12.8
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,2,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,7,56,2,0,0,0,0,3,6.78990484098904,0,0,0.291666666666667,,,0,17.6,21.6
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,4,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,11,60,0,0,0,0,0,3,1.1071284293721,0,0,0.275,,,0,6,13
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,5,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,10,0,0,0,0,0,2,1.4877933449234,0,0,0.1,,,0,1,3
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,6,REG,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,10,76,2,0,0,0,0,3,3.84282670670655,0,0,0.333333333333333,,,0,19.6,23.6
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,7,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,0,0,1,-1.47566878679208,0,0,0.037037037037037,,,0,1.3,2.3
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,8,REG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,6,14,0,0,0,0,0,1,-4.79635031434009,0,0,0.193548387096774,,,0,1.4,3.4
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,9,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,54,0,0,0,0,0,2,3.15003578108735,0,0,0.0930232558139535,,,0,5.4,7.4
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,10,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,9,0,0,0,0,0,1,-5.42384210485034,0,0,0.210526315789474,,,0,0.9,1.9
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,11,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,82,0,0,0,0,0,3,4.35883676388767,0,0,0.285714285714286,,,0,8.2,13.2
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,12,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,19,0,0,0,0,0,1,0.614268407050986,0,0,0.0714285714285714,,,0,1.9,3.9
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,13,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,9,44,0,0,0,0,0,1,-3.77952238806756,0,0,0.25,,,0,4.4,7.4
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,14,REG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,11,21,0,0,0,0,0,2,-2.68518653180217,0,0,0.25,,,0,2.1,5.1
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,15,REG,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,90,1,0,0,0,0,4,7.98106937253604,0,0,0.230769230769231,,,0,15,19
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,16,REG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,9,76,1,0,0,0,0,3,4.53279742739174,0,0,0.219512195121951,,,0,13.6,18.6
00-0014328,,Frank Sanders,WR,WR,,ARI,2000,17,REG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,11,47,0,0,0,0,0,3,-6.26138060173253,0,0,0.354838709677419,,,0,4.7,8.7
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,1,REG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,0.267025169916451,0,0,0.04,,,0,0.6,1.6
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,3,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,0.116409994661808,0,0,0.0277777777777778,,,0,0.6,1.6
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,4,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.765529980883002,0,,0.0285714285714286,,,0,0,0
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,5,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,5,0,0,0,0,0,0,-1.3632305462379,0,0,0.0487804878048781,,,0,0.5,2.5
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,6,REG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,0,0,0,0.455180160235614,0,0,0.0384615384615385,,,0,0.8,1.8
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,8,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,8,0,0,0,0,0,1,0.0648386143147945,0,0,0.0666666666666667,,,0,0.8,1.8
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,9,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.502791989129037,0,,0.027027027027027,,,0,0,0
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,10,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,3,0,0,0,0,0,0,-1.01424789894372,0,0,0.0769230769230769,,,0,0.3,1.3
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,11,REG,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.844064307166264,0,,0.037037037037037,,,0,0,0
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,12,REG,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,0,0,0,0.991385732544586,0,0,0.0333333333333333,,,0,1.3,2.3
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,13,REG,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,4,0,0,0,0,0,0,-0.659371676854789,0,0,0.08,,,0,0.4,1.4
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,14,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,1,-0.0620858795009553,0,1,1,4,0,0,0,0,0,0,0.0514916200190783,0,0,0.0303030303030303,,,0,0.7,1.7
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,16,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,11,0,0,0,0,0,1,0.863542980747297,0,0,0.0588235294117647,,,0,1.1,2.1
00-0014450,,Cory Schlesinger,RB,RB,,DET,2000,17,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.0754315743688494,0,0,0.0277777777777778,,,0,0.5,1.5
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,1,REG,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,8,38,0,0,0,0,0,3,-2.07444394403585,0,0,0.235294117647059,,,0,3.8,6.8
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,2,REG,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,5,16,0,0,0,0,0,1,-1.54981768410653,0,0,0.142857142857143,,,0,1.6,3.6
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,3,REG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,18,0,0,0,0,0,1,-3.96504174754955,0,0,0.09375,,,0,1.8,2.8
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,4,REG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,94,1,0,0,0,0,3,6.08827907344817,0,0,0.25,,,0,15.4,19.4
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,5,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,10,108,2,0,0,0,0,4,7.97546919819433,0,0,0.212765957446809,,,0,22.8,30.8
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,6,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.527728361077607,0,,0.024390243902439,,,0,0,0
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,7,REG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,23,0,0,0,0,0,1,1.00629350356758,0,0,0.148148148148148,,,0,2.3,4.3
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,9,REG,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,7,48,0,0,0,0,0,4,-1.52985070701778,0,0,0.212121212121212,,,0,4.8,8.8
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,10,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,12,0,0,0,1,1.33984767552465,0,4,7,63,0,0,0,0,0,3,2.69115237379447,0,0,0.2,,,0,7.5,11.5
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,11,REG,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,9,54,0,0,0,0,0,3,-1.60121502133552,0,0,0.209302325581395,,,0,5.4,9.4
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,12,REG,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,12,155,0,0,0,0,0,7,10.391186571971,0,0,0.333333333333333,,,0,15.5,23.5
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,13,REG,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,7,70,0,0,0,0,0,5,5.75534572452307,0,0,0.137254901960784,,,0,7,13
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,14,REG,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,9,119,0,0,0,0,0,6,9.76743011095095,0,0,0.290322580645161,,,0,11.9,17.9
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,15,REG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,9,64,0,0,0,0,0,2,0.932627100137173,0,0,0.25,,,0,6.4,8.4
00-0014489,,Bill Schroeder,WR,WR,,GB,2000,16,REG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,12,78,1,0,0,0,0,6,10.3197616346297,0,0,0.324324324324324,,,0,13.8,21.8
