season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1970,NO,DB,DB,0,ACT,Major Hazelton,Major,Hazelton,1944-09-09,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcoseqqqyqhlpf9ztdfr",,,,,,
1970,NO,DB,SAF,0,ACT,Hugo Hollas,Hugo,Hollas,1945-11-30,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnyggborlbgpb3nl3lab",,,,,,
1970,NO,DB,CB,0,ACT,Gene Howard,William,Howard,1946-12-22,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egfvonqf5m5i3bcn06u8",,,,,,
1970,NO,DB,CB,0,ACT,Delles Howell,Delles,Howell,1948-08-22,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdtptq1tnxaovghrxohq",,,,,,
1970,NO,DB,SAF,0,ACT,Dicky Lyons,Richard,Lyons,1947-08-11,72,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kswmcx40x6n5c38mzzj2",,,,,,
1970,NO,DB,SAF,0,ACT,Elijah Nevett,Elijah,Nevett,1944-04-28,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r06zwq6vr5iqj6amgndu",,,,,,
1970,NO,DB,SAF,0,ACT,Joe Scarpati,Joseph,Scarpati,1943-03-05,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyg85wzrp4kt9xldwjmr",,,,,,
1970,NO,DB,CB,0,ACT,Doug Wyatt,John,Wyatt,1946-10-18,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sneummsckfhq7kmpmjih",,,,,,
1970,NO,DL,DE,0,ACT,Larry Estes,Lawrence,Estes,1946-12-09,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjelo41sgzgrxamcxzzt",,,,,,
1970,NO,DL,DE,0,ACT,Dave Long,David,Long,1944-09-06,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfualbzu9ldtbbedlg3a",,,,,,
1970,NO,DL,DE,0,ACT,Richard Neal,Richard,Neal,1947-09-02,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trbkrizrxqsskpkfez3o",,,,,,
1970,NO,DL,DT,0,ACT,Dave Rowe,David,Rowe,1945-06-20,79,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynfz4jra6e8rxdk9gtyl",,,,,,
1970,NO,DL,DE,0,ACT,Doug Sutherland,Douglas,Sutherland,1948-08-01,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpuaz1kr6awlvw32bgsa",,,,,,
1970,NO,DL,DT,0,ACT,Clovis Swinney,Clovis,Swinney,1945-08-17,75,249,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dptxte1v0oainseobw2d",,,,,,
1970,NO,DL,DT,0,ACT,Mike Tilleman,Michael,Tilleman,1944-03-30,79,272,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z838kbxuzyfkbzcfqqx6",,,,,,
1970,NO,DL,DE,0,ACT,Willie Townes,Willie,Townes,1943-07-21,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lt4s55op8zhqace2zw0v",,,,,,
1970,NO,K,K,0,ACT,Tom Dempsey,Thomas,Dempsey,1947-01-12,74,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giqfmxldzo44qjjzegjb",,,,,,
1970,NO,LB,MLB,0,ACT,Dick Absher,Richard,Absher,1944-04-19,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs1mju0l9cqz2izrcdmb",,,,,,
1970,NO,LB,OLB,0,ACT,Johnny Brewer,Johnny,Brewer,1937-03-08,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ynrpwkzb4t9x7x1jyr39",,,,,,
1970,NO,LB,OLB,0,ACT,Jackie Burkett,Walter,Burkett,1936-12-16,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p185lmeosrrldyqy7nsm",,,,,,
1970,NO,LB,LB,0,ACT,Bill Cody,William,Cody,1944-08-02,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8y92hflxaqjztvdxwpn",,,,,,
1970,NO,LB,OLB,0,ACT,Wayne Colman,Wayne,Colman,1946-04-13,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elwe4p7eivfhtdrwrf6k",,,,,,
1970,NO,LB,LB,0,ACT,Frank Emanuel,Thomas,Emanuel,1942-12-04,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5fjobvv8xqqq6xzg7u9",,,,,,
1970,NO,LB,LB,0,ACT,Hap Farber,Louis,Farber,1948-07-01,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgwdxe88oby2bn61tdu9",,,,,,
1970,NO,LB,MLB,0,ACT,Harry Jacobs,Harry,Jacobs,1937-02-04,73,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmvnmnfq6prhrcqokufg",,,,,,
1970,NO,LB,OLB,0,ACT,Mike Morgan,Michael,Morgan,1942-01-31,76,242,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfkrujsmwsqreezgtbv0",,,,,,
1970,NO,OL,G,0,ACT,Jake Kupp,Jacob,Kupp,1941-03-12,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voiuk7nvs7vu8xcem4wn",,,,,,
1970,NO,OL,OT,0,ACT,Errol Linden,Errol,Linden,1937-10-21,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lu0d8juydxpwgkz1epmf",,,,,,
1970,NO,OL,OT,0,ACT,Mike Richey,James,Richey,1947-01-30,76,263,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf3b7xxvxqxjejsfd2ct",,,,,,
1970,NO,OL,G,0,ACT,John Shinners,John,Shinners,1947-03-01,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv9zt0bgjh4cilvyw2mb",,,,,,
1970,NO,OL,C,0,ACT,Jerry Sturm,Jerry,Sturm,1936-12-31,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs9ryvy8oeuuia9dxnj3",,,,,,
1970,NO,OL,OT,0,ACT,Don Talbert,Don,Talbert,1939-03-01,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awpxadqir1j4trfzla1d",,,,,,
1970,NO,OL,OT,0,ACT,Mike Taylor,Michael,Taylor,1945-05-05,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vesdozmuxlrl5p4ihadm",,,,,,
1970,NO,OL,G,0,ACT,Del Williams,Delano,Williams,1945-11-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cktivx6y5ssrxvo0qzpt",,,,,,
1970,NO,P,P,0,ACT,Julian Fagan,Julian,Fagan,1948-02-21,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0pjzngwzrvelhkpoduu",,,,,,
1970,NO,QB,QB,0,ACT,Edd Hargett,Edward,Hargett,1947-06-26,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzzwwrxh7tg2bclpo5ak",,,,,,
1970,NO,QB,QB,17,ACT,Billy Kilmer,William,Kilmer,1939-09-05,72,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjtagkdyapup1acwzywp",,,,,,
1970,NO,QB,QB,0,ACT,Steve Ramsey,Stephen,Ramsey,1947-04-22,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mlzbxmtkito7mcjdkzqd",,,,,,
1970,NO,RB,RB,0,ACT,Tony Baker,Vernon,Baker,1945-02-16,71,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar93nieqpuev0syhuscs",,,,,,
1970,NO,RB,RB,0,ACT,Tom Barrington,George,Barrington,1944-01-29,73,213,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjvzypaj7nfcjwr5w1kc",,,,,,
1970,NO,RB,RB,0,ACT,Dick Davis,Richard,Davis,1946-11-28,71,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwxhskfnvftn9absfgrj",,,,,,
1970,NO,RB,RB,0,ACT,Bill Dusenbery,William,Dusenbery,1948-09-15,74,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npzreebcqb0qtwba8obc",,,,,,
1970,NO,RB,RB,0,ACT,Earl Gros,Earl,Gros,1940-08-29,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdzfw9apzl92sn4z2g4e",,,,,,
1970,NO,RB,RB,0,ACT,Gary Lewis,Gary,Lewis,1942-02-22,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrkyl3vtzeijsoaqbpne",,,,,,
1970,NO,RB,RB,0,ACT,Andy Livingston,Andrew,Livingston,1944-10-21,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsbu15xadd2rasisxgl8",,,,,,
1970,NO,RB,RB,0,ACT,Don McCall,Donald,McCall,1944-09-21,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r68bj3iwxqdtdq4b7wky",,,,,,
1970,NO,RB,RB,0,ACT,Vic Nyvall,Victor,Nyvall,1948-04-29,70,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cucoeokyj3x72dschp7r",,,,,,
1970,NO,RB,RB,0,ACT,Jim Otis,James,Otis,1948-04-29,72,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zh0ohjuvxfnv8nbdgpgb",,,,,,
1970,NO,RB,RB,0,ACT,Elijah Pitts,Elijah,Pitts,1938-02-03,73,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to7evruhsjloyzxqexxh",,,,,,
1970,NO,RB,RB,0,TRD,Claxton Welch,Claxton,Welch,1947-07-03,71,203,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irp5oyhq3lfahpbnsc4y",,,,,,
1970,NO,RB,RB,0,ACT,Ernie Wheelwright,Ernest,Wheelwright,1939-11-28,75,239,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdu6fue2iqdn42hhjcy8",,,,,,
1970,NO,TE,TE,0,ACT,Dave Parks,David,Parks,1941-12-25,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycmrq2yhs3kqwxiejesb",,,,,,
1970,NO,TE,TE,0,ACT,Ray Poage,Raymond,Poage,1940-11-14,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqpmv4rgobbhpugvkuzz",,,,,,
1970,NO,WR,WR,0,ACT,Danny Abramowicz,Daniel,Abramowicz,1945-07-13,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njn7ibtbvpkrkvwwclhe",,,,,,
1970,NO,WR,WR,0,ACT,Ken Burrough,Kenneth,Burrough,1948-07-14,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkx802ihchz3ondxh4mj",,,,,,
1970,NO,WR,WR,0,ACT,Al Dodd,Alvin,Dodd,1945-08-21,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guku97diqwqpstpjlbgt",,,,,,
1970,NO,WR,WR,0,ACT,Bob Shaw,Robert,Shaw,1947-03-16,72,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aatfxmnmn0a0j3syhwhp",,,,,,
1970,NYG,DB,DB,0,ACT,Al Brenner,Allen,Brenner,1947-11-13,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8ycymk2djllsd7oex9x",,,,,,
1970,NYG,DB,DB,0,ACT,Otto Brown,Otto,Brown,1947-01-12,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxxbwka1emknayjb9p4k",,,,,,
1970,NYG,DB,CB,0,ACT,Scott Eaton,Thomas,Eaton,1944-08-20,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwmvmyxslg57wrdwlhun",,,,,,
1970,NYG,DB,DB,0,ACT,Joe Green,Joseph,Green,1947-03-06,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lufzazubgfjdo2whh5e3",,,,,,
1970,NYG,DB,SAF,0,ACT,Carl Lockhart,Carl,Lockhart,1943-04-06,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irhucrmfumbbzxyeccjk",,,,,,
1970,NYG,DB,SAF,0,ACT,Tom Longo,Thomas,Longo,1942-02-21,73,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xw0k2usnjqr1s4aq3ufx",,,,,,
1970,NYG,DB,CB,0,ACT,Kenny Parker,Kenneth,Parker,1946-07-22,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbgsqi81cven8rglvabm",,,,,,
1970,NYG,DB,CB,0,ACT,Willie Williams,Willie,Williams,1942-12-29,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8v1fscudhrda18ushwl",,,,,,
1970,NYG,DL,DE,0,ACT,John Baker,John,Baker,1942-08-15,77,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drd1prrasicscfnajt8v",,,,,,
1970,NYG,DL,DT,0,ACT,Dennis Crane,Dennis,Crane,1945-02-23,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivq9itr79zngmwp6zc5o",,,,,,
1970,NYG,DL,DE,0,ACT,Fred Dryer,John,Dryer,1946-07-06,78,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkbqoqu8dwhauc1gcpti",,,,,,
1970,NYG,DL,DT,0,ACT,Jim Kanicki,James,Kanicki,1941-12-17,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxfp3ugueajnrwvv2h4u",,,,,,
1970,NYG,DL,DE,0,ACT,Bob Lurtsema,Robert,Lurtsema,1942-03-29,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buutkxlknuwkpoxzp58c",,,,,,
1970,NYG,DL,DE,0,ACT,Jim Norton,James,Norton,1942-11-18,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lakpci8ueryvnlgifg4q",,,,,,
1970,NYG,DL,DT,0,ACT,Jerry Shay,Jerome,Shay,1944-07-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzb1l63ijcp3jgcr0k4z",,,,,,
1970,NYG,K,K,0,ACT,Pete Gogolak,Peter,Gogolak,1942-04-18,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzt8pkdhkow0jeiowdim",,,,,,
1970,NYG,LB,LB,0,ACT,John Douglas,John,Douglas,1945-09-06,74,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnzd3t0x45whjhi83vzu",,,,,,
1970,NYG,LB,MLB,0,ACT,Jim Files,James,Files,1948-01-16,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvlzpric1kpiqqmjfkpr",,,,,,
1970,NYG,LB,OLB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc",,,,,,
1970,NYG,LB,OLB,0,ACT,Ralph Heck,Ralph,Heck,1941-11-06,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe8wfizungapqossp5gw",,,,,,
1970,NYG,LB,LB,0,ACT,Ray Hickl,Raymond,Hickl,1946-12-24,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbvvauax28nutk3hgtcw",,,,,,
1970,NYG,LB,LB,0,ACT,Pat Hughes,William,Hughes,1947-06-02,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sb6vmlyezoc1mfqbfjgw",,,,,,
1970,NYG,LB,LB,0,ACT,John Kirby,John,Kirby,1942-05-30,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccgyevlykjlr2qy4iw8t",,,,,,
1970,NYG,OL,G,0,ACT,Willie Banks,Willie,Banks,1946-03-17,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwgcy3a9lllft2kbyraf",,,,,,
1970,NYG,OL,OT,0,ACT,Rich Buzin,Richard,Buzin,1946-01-25,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkh4cafg9slicvzpheej",,,,,,
1970,NYG,OL,G,0,ACT,Pete Case,Ronald,Case,1940-12-27,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysvt4feibuksybskln1",,,,,,
1970,NYG,OL,G,0,ACT,Charlie Harper,Charles,Harper,1944-08-14,72,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfvbvim8k0ky0zzlqz1e",,,,,,
1970,NYG,OL,G,0,ACT,Len Johnson,Leonard,Johnson,1946-01-26,74,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr6ggopdramgd8lzjvf5",,,,,,
1970,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq",,,,,,
1970,NYG,OL,G,0,ACT,Doug Van Horn,Douglas,Van Horn,1944-06-24,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6ttwnkejy1r1cwefntw",,,,,,
1970,NYG,OL,OT,0,ACT,Willie Young,William,Young,1943-06-27,72,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhwenkjw8tai9vs1781",,,,,,
1970,NYG,P,P,0,ACT,Bill Johnson,William,Johnson,1944-07-09,74,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ip66msyly9eza6dcodmk",,,,,,
1970,NYG,QB,QB,0,ACT,Dick Shiner,Richard,Shiner,1942-07-18,72,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvk6pwyhn74ivikopjw6",,,,,,
1970,NYG,QB,QB,0,ACT,Fran Tarkenton,Francis,Tarkenton,1940-02-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihf6rynix853sp4e3sjp",,,,,,
1970,NYG,RB,RB,0,ACT,Bobby Duhon,Robert,Duhon,1946-09-24,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alwcjaxxnu2extynm2qk",,,,,,
1970,NYG,RB,RB,0,ACT,Tucker Frederickson,Ivan,Frederickson,1943-01-12,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcqm6csfpjza4lfehs0h",,,,,,
1970,NYG,RB,RB,0,ACT,Ron Johnson,Ronald,Johnson,1947-10-17,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/db3dh4em8wjfufqw3gfp",,,,,,
1970,NYG,RB,RB,0,ACT,Ernie Koy,Ernest,Koy,1942-10-22,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqzp5lcfwgnx6ycxpkwx",,,,,,
1970,NYG,RB,RB,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy",,,,,,
1970,NYG,RB,RB,0,ACT,Les Shy,Leslie,Shy,1944-04-05,73,206,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwbrast6q1vw1zjnvyl3",,,,,,
1970,NYG,TE,TE,0,ACT,Aaron Thomas,Aaron,Thomas,1937-11-07,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3wmbcjrjh7chiibawho",,,,,,
1970,NYG,TE,TE,0,ACT,Bob Tucker,Robert,Tucker,1945-06-08,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/geexl9uk2hcnc4eaipbw",,,,,,
1970,NYG,WR,WR,0,ACT,Don Herrmann,Donald,Herrmann,1947-06-05,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aj8urskz3ayhxlctduhn",,,,,,
1970,NYG,WR,WR,0,ACT,Rich Houston,Richard,Houston,1945-11-16,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuplsjkjjdvps6gnksaz",,,,,,
1970,NYG,WR,WR,0,ACT,Clifton McNeil,Clifton,McNeil,1940-05-25,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mokkeedxl8wkqkqkixnn",,,,,,
1970,NYJ,DB,DB,0,ACT,Mike Battle,Michael,Battle,1946-07-09,73,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wiepmlya3z5mb4vjticj",,,,,,
1970,NYJ,DB,DB,0,ACT,John Dockery,John,Dockery,1944-09-06,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vz03bgvq0yd8uexqdgcj",,,,,,
1970,NYJ,DB,SAF,0,ACT,W.K. Hicks,Wilmer,Hicks,1942-07-14,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbfg51g6bge2mx5qpfi4",,,,,,
1970,NYJ,DB,SAF,0,ACT,Gus Hollomon,Gus,Hollomon,1945-10-23,75,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dwrc2s1xflxjkdcv5wea",,,,,,
1970,NYJ,DB,DB,0,ACT,Jim Hudson,James,Hudson,1943-03-31,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2kcmhs7jdrp4szpmnqn",,,,,,
1970,NYJ,DB,DB,0,ACT,Cecil Leonard,Cecil,Leonard,1946-07-20,71,160,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgpq7o3r9m4vggd9p7sh",,,,,,
1970,NYJ,DB,CB,0,ACT,Steve Tannen,Steven,Tannen,1948-07-23,73,194,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s652ztjdayew7st5n0nn",,,,,,
1970,NYJ,DB,CB,0,ACT,Earlie Thomas,Early,Thomas,1945-12-11,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovuztfavyptbolmw8wty",,,,,,
1970,NYJ,DL,DE,0,ACT,Verlon Biggs,Verlon,Biggs,1943-03-16,76,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frqc4n2n9g79zufwuaah",,,,,,
1970,NYJ,DL,DT,0,ACT,John Elliott,Darrell,Elliott,1944-10-26,76,244,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbyhusof1fnmodwof0aw",,,,,,
1970,NYJ,DL,DE,0,ACT,Jimmie Jones,Jimmie,Jones,1947-01-17,77,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rna871ssde7ccnv6xhdp",,,,,,
1970,NYJ,DL,DT,0,ACT,John Little,John,Little,1947-05-03,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0rkcftewfpwhnweusxi",,,,,,
1970,NYJ,DL,DT,0,ACT,Mark Lomas,Mark,Lomas,1948-06-08,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fydxftumra5pc11dahhj",,,,,,
1970,NYJ,DL,DE,0,ACT,Gerry Philbin,Gerald,Philbin,1941-07-31,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmdx9plxben6vx39fn7h",,,,,,
1970,NYJ,DL,DT,0,ACT,Steve Thompson,Stephen,Thompson,1945-02-12,77,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlk4evecncdxfc6qw5fw",,,,,,
1970,NYJ,K,K,0,ACT,Jim Turner,James,Turner,1941-03-28,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx4zwgsedfstecjpnlfd",,,,,,
1970,NYJ,LB,MLB,0,ACT,Al Atkinson,Allen,Atkinson,1943-07-28,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkqhenoi9dttrdq6vtgz",,,,,,
1970,NYJ,LB,OLB,0,ACT,Ralph Baker,Ralph,Baker,1942-08-25,75,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar9tvnw0rntp6rn3hngk",,,,,,
1970,NYJ,LB,LB,0,ACT,Paul Crane,Paul,Crane,1944-01-29,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiffjmunoiczzayleogm",,,,,,
1970,NYJ,LB,LB,0,ACT,John Ebersole,John,Ebersole,1948-11-05,75,227,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qeyjimgz2peew4xpqh09",,,,,,
1970,NYJ,LB,OLB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra",,,,,,
1970,NYJ,LB,LB,0,ACT,Dennis Onkotz,Dennis,Onkotz,1948-02-06,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agn2xsf03lwxj8qtezgu",,,,,,
1970,NYJ,OL,G,0,ACT,Tom Bayless,Thomas,Bayless,1947-12-17,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkzm1wlcchdwxwshcvw8",,,,,,
