season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1985,ATL,WR,WR,0,ACT,Charlie Brown,Charles,Brown,1958-10-29,70,179,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvwahlufdsozrn26w7ka",,,,,,
1985,ATL,WR,WR,0,ACT,Billy Johnson,William,Johnson,1952-01-27,69,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/th3wsugu08xgopwdevbl",,,,,,
1985,DET,TE,TE,0,ACT,Rob Rubick,Robin,Rubick,1960-09-27,75,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fiowvfc4tmjwpvjpto6d",,,,,,
1985,BUF,DB,DB,0,ACT,Rodney Bellinger,Rodney,Bellinger,1962-06-04,68,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjf0655ygomccno7npfv",,,,,,
1985,BUF,DB,CB,0,ACT,Derrick Burroughs,Derrick,Burroughs,1962-05-18,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waxhb5y5xczcjssqaxfv",,,,,,
1985,BUF,DB,S,0,ACT,Steve Freeman,Steven,Freeman,1953-05-08,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebkdzdisfio4mr1vxxxv",,,,,,
1985,BUF,DB,CB,0,ACT,Rod Hill,Rodrick,Hill,1959-03-14,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/el0qdmpq0xayanfj3kyc",,,,,,
1985,BUF,DB,CB,0,ACT,Lawrence Johnson,Lawrence,Johnson,1957-09-11,71,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gul4mf681csx4evvghbb",,,,,,
1985,BUF,DB,DB,0,ACT,Jim Perryman,James,Perryman,1960-12-23,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctp5shej5or6qllwrakk",,,,,,
1985,BUF,DB,CB,0,ACT,Charles Romes,Charles,Romes,1954-12-16,73,191,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0v72b0bfpohmp3dsh91",,,,,,
1985,BUF,DB,FS,0,ACT,Don Wilson,Donald,Wilson,1961-07-28,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sd0cm6jbdwyobufuochw",,,,,,
1985,BUF,DL,DE,0,ACT,Sean McNanie,Sean,McNanie,1961-09-09,77,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eculcjykolteqycrrc7e",,,,,,
1985,BUF,DL,DE,0,ACT,Dean Prater,Troy,Prater,1958-09-29,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ktm8ukpdpuc0bzyifn4f",,,,,,
1985,GB,DB,DB,0,ACT,Daryll Jones,Daryll,Jones,1962-03-23,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvgkafpwjuoana4awfbt",,,,,,
1985,NE,WR,WR,0,ACT,Stanley Morgan,Stanley,Morgan,1955-02-17,71,181,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n3oxs232reufr0sdqptv",,,,,,
1985,BUF,DL,DE,0,ACT,Don Smith,Donald,Smith,1957-05-09,77,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g0cb16y46yg1g7fm5p2d",,,,,,
1985,BUF,DL,DE,0,ACT,Ben Williams,Robert,Williams,1954-09-01,75,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ji62ovtxilnmqtik5ciy",,,,,,
1985,BUF,LB,LB,0,ACT,Anthony Dickerson,Anthony,Dickerson,1957-06-09,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sn9vvviuysvgdlqhsxaz",,,,,,
1985,BUF,LB,OLB,0,ACT,Guy Frazier,Guy,Frazier,1959-07-20,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxwy6usk5rmtf8bpdlks",,,,,,
1985,NO,DB,DB,0,ACT,Earl Johnson,Earl,Johnson,1963-10-20,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dleb4q7fheoop7cpgwsi",,,,,,
1985,BUF,LB,ILB,0,ACT,Jim Haslett,James,Haslett,1955-12-09,75,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sng3qadvurvum8qwye27",,,,,,
1985,BUF,LB,LB,0,TRC,Larry Kubin,Lawrence,Kubin,1959-02-26,74,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myogb5mzsmhl5s2ewj9p",,,,,,
1985,BUF,LB,ILB,0,ACT,Steve Maidlow,Steven,Maidlow,1960-06-06,74,234,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxbebv6y6gl4ucbw2wua",,,,,,
1985,GB,DL,NT,0,ACT,Donnie Humphrey,Donnie,Humphrey,1961-04-20,75,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvabcionynk8gb7i895r",,,,,,
1985,BUF,LB,OLB,0,ACT,Lucius Sanford,Lucius,Sanford,1956-02-14,74,216,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ndntsnwpwf5xm8woxcql",,,,,,
1985,GB,DL,NT,0,ACT,Charles Martin,Charles,Martin,1959-08-31,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t8k9vvsmel5c7ihmcqca",,,,,,
1985,BUF,LB,LB,0,ACT,Eric Wilson,Eric,Wilson,1962-10-17,73,247,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkukpzvqhzqmv8blko1h",,,,,,
1985,BUF,OL,OT,0,ACT,Greg Christy,Gregory,Christy,1962-04-29,76,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dj0adeg1hyzgknr4ou03",,,,,,
1985,BUF,OL,OT,0,ACT,Justin Cross,Justin,Cross,1959-04-29,78,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvjsitnwv7zp9cbevrid",,,,,,
1985,BUF,OL,G,0,ACT,Joe DeLamielleure,Joseph,DeLamielleure,1951-03-16,75,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymsc8z9jlnc6xenpalg3",,,,,,
1985,BUF,OL,OT,0,ACT,Joe Devlin,Joseph,Devlin,1954-02-23,77,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhttkbctfivhqld2re94",,,,,,
1985,BUF,OL,C,0,ACT,Will Grant,Wilfred,Grant,1954-03-07,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yih3kckwcwbygy3ijvwg",,,,,,
1985,GB,LB,ILB,0,ACT,Randy Scott,Randolph,Scott,1959-01-31,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ev8qitwlvcvmci1uxqss",,,,,,
1985,BUF,OL,OT,0,ACT,Ken Jones,Kenneth,Jones,1952-12-01,77,252,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnqtjnwaqjetld5rbeez",,,,,,
1985,RAM,TE,TE,0,TRC,Mike Barber,Michael,Barber,1953-06-04,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luyvmprztvgexjsvd5ol",,,,,,
1985,BUF,OL,G,0,ACT,Mark Traynowicz,Mark,Traynowicz,1962-11-20,77,267,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgqnuzdm6du1swhnziz7",,,,,,
1985,BUF,OL,G,0,ACT,Tim Vogler,Timothy,Vogler,1956-10-02,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwk8rofmcpmgoiaknokk",,,,,,
1985,BUF,QB,QB,0,TRD,Joe Dufek,Joseph,Dufek,1961-08-23,76,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjuxbk59eybn8plek9yc",,,,,,
1985,BUF,QB,QB,0,TRC,Vince Ferragamo,Vincent,Ferragamo,1954-04-24,75,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tc2qspexlyzkc3dqreog",,,,,,
1985,BUF,QB,QB,0,ACT,Bruce Mathison,Bruce,Mathison,1959-04-25,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfh4naoydptvc7d80oy9",,,,,,
1985,GB,OL,OT,0,ACT,Mark Shumate,Mark,Shumate,1960-03-30,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kizlz90sfmgckjtxaaby",,,,,,
1985,BUF,RB,RB,0,ACT,Greg Bell,Gregory,Bell,1962-08-01,70,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i19vbfsodayvdrqt5b1p",,,,,,
1985,BUF,RB,RB,0,ACT,Joe Cribbs,Joe,Cribbs,1958-01-05,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqgkdlewofifm2sabike",,,,,,
1985,BUF,RB,RB,0,ACT,Anthony Hutchison,Anthony,Hutchison,1961-02-04,70,186,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eydvwgs0hadmv8sdf9mn",,,,,,
1985,BUF,RB,RB,0,ACT,Booker Moore,Booker,Moore,1959-06-23,71,224,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgllge2lwfmyt1aavy8m",,,,,,
1985,BUF,RB,RB,0,TRD,Mike Pruitt,Michael,Pruitt,1954-04-03,72,214,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjqm31bc0e6bmrijauft",,,,,,
1985,BUF,RB,RB,0,ACT,Anthony Steels,William,Steels,1959-01-08,69,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wf7oewibqlegmlgugjyo",,,,,,
1985,BUF,RB,RB,0,ACT,Van Williams,George,Williams,1959-03-15,72,208,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lx1fy9j0ueojmmwq8pqn",,,,,,
1985,GB,QB,QB,0,ACT,Jim Zorn,James,Zorn,1953-05-10,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xburzguemvvfk9okdp9e",,,,,,
1985,GB,RB,RB,0,ACT,Jessie Clark,Jessie,Clark,1960-01-03,72,226,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z1twtanvv7xjt7qu5gp8",,,,,,
1985,GB,RB,RB,0,ACT,Gary Ellerson,Gary,Ellerson,1963-07-17,71,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rx1fis1s59rcklnay3gr",,,,,,
1985,BUF,TE,TE,0,ACT,Ulysses Norris,Ulysses,Norris,1957-01-15,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyn0agpdtkuewzs79wfd",,,,,,
1985,BUF,TE,TE,0,ACT,Eason Ramson,Eason,Ramson,1956-04-30,74,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohbflu6qiu0lcpquot0k",,,,,,
1985,BUF,WR,WR,0,ACT,Mitchell Brookins,Mitchell,Brookins,1960-12-10,71,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfzkjygwjg15atf9l6rl",,,,,,
1985,GB,RB,RB,0,ACT,Maurice Turner,Maurice,Turner,1960-09-10,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dihc8n6rrnx5qrkq9qlf",,,,,,
1985,BUF,WR,WR,0,ACT,Jerry Butler,Jerry,Butler,1957-10-12,72,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trgwnwiqurohks4hsoyo",,,,,,
1985,NO,QB,QB,0,ACT,Dave Wilson,David,Wilson,1959-04-27,75,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxppdhwvuubfppm4uuzd",,,,,,
1985,BUF,WR,WR,0,ACT,Eric Richardson,Eric,Richardson,1962-04-18,73,183,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbiwhd4w14h6q6yk4xww",,,,,,
1985,BUF,WR,WR,0,ACT,Jimmy Teal,Jimmy,Teal,1962-08-18,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwn5mw8wuzxqkju3mpwi",,,,,,
1985,CHI,DB,S,0,ACT,Dave Duerson,David,Duerson,1960-11-28,73,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuilnprtjkg9vmnwrldy",,,,,,
1985,CHI,DB,FS,0,ACT,Gary Fencik,John,Fencik,1954-06-11,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdeua5gbqcldvpcmoad0",,,,,,
1985,CHI,DB,CB,0,ACT,Leslie Frazier,Leslie,Frazier,1959-04-03,72,189,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xamdewf1zdlzs7dejhyr",,,,,,
1985,GB,WR,WR,0,ACT,Phil Epps,Phillip,Epps,1958-11-11,70,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubw9ykq2dj0rt4mj5bkk",,,,,,
1985,CHI,DB,DB,0,ACT,Reggie Phillips,Reginald,Phillips,1960-12-12,70,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrgtbiq3o8sfocj218he",,,,,,
1985,CHI,DB,CB,0,ACT,Mike Richardson,Michael,Richardson,1961-05-23,72,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7jpwpjtsagwu49li7zk",,,,,,
1985,CHI,DB,DB,0,ACT,Ken Taylor,Kenneth,Taylor,1963-09-02,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7rvn150tk8dwgdnrkuc",,,,,,
1985,HOU,DB,S,0,ACT,Keith Bostic,William,Bostic,1961-01-17,73,209,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrtywu13e5f26xfhsneu",,,,,,
1985,CHI,DL,DE,0,ACT,Dan Hampton,Daniel,Hampton,1957-09-19,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0aik3u45uipbvgyzcli",,,,,,
1985,CHI,DL,DE,0,ACT,Mike Hartenstine,Michael,Hartenstine,1953-07-27,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k7ftg4wt6hl8oxustsfu",,,,,,
1985,CHI,DL,DE,0,ACT,Tyrone Keys,Tyrone,Keys,1959-10-24,79,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehz5oygmi633kr39gg7e",,,,,,
1985,NO,WR,WR,0,ACT,Jeff Groth,Jeffrey,Groth,1957-07-02,70,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkfph6p5laskjjyrpttd",,,,,,
1985,HOU,DB,DB,0,ACT,Rod Kush,Rodney,Kush,1956-12-29,72,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wejkdbljynhsnu7hk1wo",,,,,,
1985,CHI,DL,DE,0,ACT,Henry Waechter,Henry,Waechter,1959-02-13,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1as0htkddxeeocbsaxq",,,,,,
1985,CHI,LB,LB,0,ACT,Brian Cabral,Kealiihaaheo,Cabral,1956-06-23,73,209,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ktif7phjn8j04vt3a0wh",,,,,,
1985,HOU,DL,DE,0,ACT,Jesse Baker,Jesse,Baker,1957-07-10,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sog3czbmyrfeo0pubt44",,,,,,
1985,HOU,DL,DE,0,ACT,Richard Byrd,Richard,Byrd,1962-03-20,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wejskt5pppgp25gpd9tc",,,,,,
1985,NO,WR,WR,0,ACT,Lindsay Scott,Lindsay,Scott,1960-12-06,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udqiw64tohipduldyn2l",,,,,,
1985,HOU,DL,NT,0,ACT,Doug Smith,Arthur,Smith,1959-06-13,76,285,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddewqqxtkytpeppkdm2s",,,,,,
1985,CHI,LB,LB,0,ACT,Cliff Thrift,Clifford,Thrift,1956-05-03,73,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwmmfcrgwuypsndbd5u0",,,,,,
1985,CHI,LB,OLB,0,ACT,Otis Wilson,Otis,Wilson,1957-09-15,74,222,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khvppdt7mrvnyzq6a6vs",,,,,,
1985,CHI,OL,OT,0,ACT,Tom Andrews,Thomas,Andrews,1962-01-11,76,261,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zq1ubyx9tlsla5bcmghr",,,,,,
1985,CHI,OL,G,0,ACT,Kurt Becker,Kurt,Becker,1958-12-22,77,251,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nq9lzsbh72uxs6vw2rqb",,,,,,
1985,HOU,LB,OLB,0,ACT,Frank Bush,Frank,Bush,1963-01-10,73,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ok0j7hfaliqu1bapukaq",,,,,,
1985,SD,OL,G,0,ACT,Ed White,Edward,White,1947-04-04,73,269,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcpzpqgkhdwu5hbidmob",,,,,,
1985,CHI,OL,OT,0,ACT,Andy Frederick,Andrew,Frederick,1954-07-25,78,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qiulvmtzlvzvsj47c7ze",,,,,,
1985,NYG,DB,DB,0,ACT,Herb Welch,Herbert,Welch,1961-01-12,71,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnseserczaytu2griqka",,,,,,
1985,CHI,OL,G,0,ACT,Stefan Humphries,Stefan,Humphries,1962-01-20,75,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb1j9tujd54emtdp6odu",,,,,,
1985,HOU,OL,G,0,ACT,Pat Howell,Patrick,Howell,1957-03-12,77,257,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hax37u96i2inxicib2zk",,,,,,
1985,HOU,OL,G,0,ACT,Mike Kelley,Micheal,Kelley,1962-02-27,77,266,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfytqrwqgldm4xbvou1e",,,,,,
1985,CHI,QB,QB,0,ACT,Steve Fuller,Stephen,Fuller,1957-01-05,76,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwpriz9wpd0epedysmbl",,,,,,
1985,HOU,OL,OT,0,ACT,Eric Moran,Eric,Moran,1960-06-10,77,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5ray2m4wql68ylz85hk",,,,,,
1985,NYG,DL,DE,0,ACT,Curtis McGriff,Curtis,McGriff,1958-05-17,77,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tb1ecilxsmep2dstgqyk",,,,,,
1985,HOU,OL,C,0,ACT,Jim Romano,James,Romano,1959-09-07,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b6ubyuz6y1ghtk0iuc23",,,,,,
1985,CHI,RB,RB,0,ACT,Walter Payton,Walter,Payton,1954-07-25,70,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjatyzmf5yhgs0v9qcze",,,,,,
1985,HOU,OL,G,0,ACT,John Schuhmacher,John,Schuhmacher,1955-09-23,75,271,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssjiz5bmwqecao9u1yl6",,,,,,
1985,CHI,RB,RB,0,ACT,Matt Suhey,Matthew,Suhey,1958-07-07,71,217,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttcwdlgssxl8vgosj06j",,,,,,
1985,CHI,RB,RB,0,ACT,Calvin Thomas,Calvin,Thomas,1960-01-07,71,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bw6sirik6acjjdmqtjbb",,,,,,
1985,NYG,LB,OLB,0,ACT,Byron Hunt,Byron,Hunt,1958-12-17,77,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbpwr2wd0jbdp8niwsop",,,,,,
1985,HOU,QB,QB,0,ACT,Mike Moroski,Michael,Moroski,1957-09-04,76,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilrc9rsovxara03fog9o",,,,,,
1985,CHI,TE,TE,0,ACT,Emery Moorehead,Emery,Moorehead,1954-03-22,74,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsloik0nr27udtkhpuok",,,,,,
1985,CHI,TE,TE,0,ACT,Tim Wrightman,Timothy,Wrightman,1960-03-27,75,237,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypqpj71kmwfklilempj0",,,,,,
1985,CHI,WR,WR,0,ACT,Brad Anderson,Bradley,Anderson,1961-01-12,74,196,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otrr17yemgjd11hzvdz1",,,,,,
1985,CHI,WR,WR,0,ACT,Willie Gault,Willie,Gault,1960-09-05,72,178,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpvqbhippy603k1skdtv",,,,,,
1985,CHI,WR,WR,0,ACT,James Maness,James,Maness,1963-05-01,73,174,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ufftvvb0ha0xrowjxzv0",,,,,,
1985,CHI,WR,WR,0,ACT,Ken Margerum,Kenneth,Margerum,1958-10-05,72,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmq81a4v73ky1abp7vdc",,,,,,
1985,CHI,WR,WR,0,ACT,Dennis McKinnon,Dennis,McKinnon,1961-08-22,73,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixlvodm4cd99nhctp11m",,,,,,
1985,CHI,WR,WR,0,ACT,Keith Ortego,Bryant,Ortego,1963-08-30,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqtgbnp67yi87isqiyd5",,,,,,
1985,CIN,DB,CB,0,ACT,Louis Breeden,Louis,Breeden,1953-10-26,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwuxrsmu6du8yxsleo7m",,,,,,
1985,CIN,DB,DB,0,ACT,Lee Davis,Lee,Davis,1962-12-18,71,198,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0jjeoc5i8loyeewngxs",,,,,,
1985,CIN,DB,FS,0,ACT,James Griffin,James,Griffin,1961-09-07,74,197,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biomqlhyjlpp0imr6pog",,,,,,
1985,HOU,WR,WR,0,ACT,Steve Bryant,Stephen,Bryant,1959-10-10,74,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ve2ljcn4ljls3jnbynxx",,,,,,
1985,CIN,DB,FS,0,ACT,Robert Jackson,Robert,Jackson,1958-10-10,70,184,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jldmqnyyipofgpfmyw3g",,,,,,
1985,CIN,DB,S,0,ACT,Bobby Kemp,Bobby,Kemp,1959-05-29,72,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u1nevu7zy1e9s8scgxhu",,,,,,
1985,CIN,DB,DB,0,ACT,John Simmons,John,Simmons,1958-12-01,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dd6qulu3w5ww9am3kbhs",,,,,,
1985,CIN,DB,DB,0,TRC,Sean Thomas,Sean,Thomas,1962-05-27,71,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iuvs2yhqkfo0r0punhgf",,,,,,
1985,CIN,DB,DB,0,ACT,Jimmy Turner,James,Turner,1959-06-15,72,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/geocqs8yekhirmz8224l",,,,,,
1985,CIN,DB,DB,0,ACT,Sam Washington,Samuel,Washington,1960-03-07,68,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cong3tsbpcdcaemav93f",,,,,,
1985,CIN,DL,NT,0,ACT,Jerry Boyarsky,Gerard,Boyarsky,1959-05-15,75,290,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsjcs8wbmyvajw0ce11",,,,,,
1985,CIN,DL,DE,0,ACT,Ross Browner,Ross,Browner,1954-03-22,75,262,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgcgfiqmja0bwnppf4qa",,,,,,
1985,CIN,DL,DE,0,ACT,Glen Collins,Glen,Collins,1959-07-10,78,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3qrch7e5lpltaua9vdc",,,,,,
1985,CIN,DL,DE,0,ACT,Eddie Edwards,Eddie,Edwards,1954-04-25,77,256,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vr6q3m8jvwxfxcmicrsn",,,,,,
1985,NYG,SPEC,K,0,ACT,Eric Schubert,Eric,Schubert,1962-05-28,68,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ll46ookjzmhjruphl911",,,,,,
1985,IND,DB,DB,0,ACT,Keith Lee,Keith,Lee,1957-12-22,71,192,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgv9zcpchxidwrjolre8",,,,,,
1985,CIN,LB,ILB,0,ACT,Glenn Cameron,Glenn,Cameron,1953-02-21,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jitw5undzmsht4bvj3ga",,,,,,
