season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club
1971,NE,LB,LB,0,ACT,Randy Edmunds,George,Edmunds,1946-06-24,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1udcf8zgjluylnhmhga",,,,,,
1971,NE,LB,OLB,0,ACT,Steve Kiner,Steven,Kiner,1947-06-12,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkdwcfaqhtdwjtirmepw",,,,,,
1971,NE,LB,OLB,0,ACT,Ed Philpott,Edward,Philpott,1945-09-14,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohosatu45jkwsul4nv88",,,,,,
1971,NE,LB,LB,0,ACT,Kenny Price,Kenneth,Price,1949-04-07,74,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghub5bomxjoizdy29s2x",,,,,,
1971,NE,LB,OLB,0,ACT,Ed Weisacosky,Edward,Weisacosky,1944-05-04,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uilkc9alqytq3rydh4y1",,,,,,
1971,NE,OL,G,0,ACT,Halvor Hagen,Halvor,Hagen,1947-02-04,77,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjzlt6c4kexbyewcvykn",,,,,,
1971,NE,OL,OT,0,ACT,Mike Haggerty,Michael,Haggerty,1945-10-14,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uuad5gf1jykjnr3dubdr",,,,,,
1971,NE,OL,C,0,ACT,Bill Lenkaitis,William,Lenkaitis,1946-06-30,76,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/liqwvol8acnjz96pfdkr",,,,,,
1971,NE,OL,OT,0,ACT,Mike Montler,Michael,Montler,1944-01-10,77,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffotoda1hjo3ggrc1py9",,,,,,
1971,NE,OL,C,0,ACT,Jon Morris,Jon,Morris,1942-04-05,76,254,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhjpwbi4j91pqxa9f7hg",,,,,,
1971,NE,OL,OT,0,ACT,Tom Neville,Thomas,Neville,1943-08-12,76,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eji7gywhax2rjwwdfv4p",,,,,,
1971,NE,OL,G,0,ACT,Len St. Jean,Leonard,St. Jean,1941-10-27,71,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6xev8soqn7dokbkdxle",,,,,,
1971,NE,QB,QB,0,ACT,Jim Plunkett,James,Plunkett,1947-12-05,75,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnumm8kvsrqnvcs9ql6u",,,,,,
1971,NE,QB,QB,0,ACT,Mike Taliaferro,Myron,Taliaferro,1941-07-26,74,202,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr3vl9qjnheo5z6qzmgg",,,,,,
1971,NE,RB,RB,0,ACT,Carl Garrett,Carl,Garrett,1947-08-31,71,210,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sysqv2gqvikillhx9mdr",,,,,,
1971,NE,RB,RB,0,ACT,Bob Gladieux,Robert,Gladieux,1947-01-02,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxrwrydafnvbrxau2dyp",,,,,,
1971,NE,RB,RB,0,ACT,Odell Lawson,Odell,Lawson,1948-12-20,74,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6yotac2rlynyrkfvl0s",,,,,,
1971,NE,RB,RB,0,ACT,Jack Maitland,John,Maitland,1948-02-08,74,211,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dma5p6mofvkwysfhghib",,,,,,
1971,NE,RB,RB,0,ACT,Jim Nance,James,Nance,1942-12-30,73,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5ha3uvznymbnxiy3aku",,,,,,
1971,NE,TE,TE,0,ACT,Tom Beer,Thomas,Beer,1944-12-21,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjrx6sgjbwe2gqprozld",,,,,,
1971,NE,TE,TE,0,ACT,Roland Moss,Roland,Moss,1946-09-20,75,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2q7z9qmtm0wvffj36ck",,,,,,
1971,NE,WR,WR,0,ACT,Hubie Bryant,Hubert,Bryant,1946-02-10,70,168,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozjb6ul8d47hgqhkrkol",,,,,,
1971,NE,WR,WR,0,ACT,Eric Crabtree,Eric,Crabtree,1944-11-03,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymsfpogm6s5fuqeza6bn",,,,,,
1971,NE,WR,WR,0,ACT,Reggie Rucker,Reginald,Rucker,1947-09-21,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpmr3ntl1wft9qz9jy2c",,,,,,
1971,NE,WR,WR,0,ACT,Ron Sellers,Ronald,Sellers,1947-02-05,76,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8prypsnqmfplwqebrf6",,,,,,
1971,NE,WR,WR,0,RET,Eric Stolberg,Eric,Stolberg,1947-12-13,74,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzuixug1damcetpzmhgz",,,,,,
1971,NE,WR,WR,0,ACT,Al Sykes,Alfred,Sykes,1947-12-20,74,170,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawfmsictuvmlkc3gad3",,,,,,
1971,NE,WR,WR,0,ACT,Randy Vataha,Randel,Vataha,1948-12-04,70,176,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xolmvwnpesiodfqymsfj",,,,,,
1971,NO,DB,DB,0,ACT,Richard Harvey,Richard,Harvey,1945-10-22,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhl8s5l3dqla3tcvil60",,,,,,
1971,NO,DB,SAF,0,ACT,Hugo Hollas,Hugo,Hollas,1945-11-30,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnyggborlbgpb3nl3lab",,,,,,
1971,NO,DB,CB,0,ACT,Delles Howell,Delles,Howell,1948-08-22,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdtptq1tnxaovghrxohq",,,,,,
1971,NO,DB,DB,0,ACT,Bivian Lee,Bivian,Lee,1948-08-03,75,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/payqq6rtkfxfcmakjj5j",,,,,,
1971,NO,DB,CB,0,ACT,Dee Martin,D'Artagnan,Martin,1949-03-28,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osbdj2sclgbg28kidwbg",,,,,,
1971,NO,DB,SAF,0,ACT,Reynaud Moore,Reynaud,Moore,1949-10-17,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wef8ldcce1phknd8e5n2",,,,,,
1971,NO,DB,SAF,0,ACT,Doug Wyatt,John,Wyatt,1946-10-18,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sneummsckfhq7kmpmjih",,,,,,
1971,NO,DL,DE,0,ACT,Larry Estes,Lawrence,Estes,1946-12-09,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjelo41sgzgrxamcxzzt",,,,,,
1971,NO,DL,DT,0,ACT,Dan Goich,Dandennis,Goich,1944-04-30,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7kw4tfubl1ujz0kfksf",,,,,,
1971,NO,DL,DT,0,ACT,Dave Long,David,Long,1944-09-06,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfualbzu9ldtbbedlg3a",,,,,,
1971,NO,DL,DT,0,ACT,Doug Mooers,Douglas,Mooers,1947-03-11,78,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eurevdimnmcasfc4ta0e",,,,,,
1971,NO,DL,DE,0,ACT,Richard Neal,Richard,Neal,1947-09-02,75,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trbkrizrxqsskpkfez3o",,,,,,
1971,NO,DL,DE,0,ACT,Joe Owens,Joseph,Owens,1946-11-08,74,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pq9vjx66p0dz0rfmbn6j",,,,,,
1971,NO,DL,DT,0,ACT,Bob Pollard,Robert,Pollard,1948-12-30,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eoszzuzgu3hdrelj6pvf",,,,,,
1971,NO,DL,DE,0,ACT,Remi Prudhomme,Joseph,Prudhomme,1942-04-24,76,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olrrkooc0g5lgzrjwbjz",,,,,,
1971,NO,DL,DE,0,ACT,Mike Walker,Joseph,Walker,1949-11-07,76,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chjaoxqlu2qvgjhbepl9",,,,,,
1971,NO,K,K,0,TRD,Skip Butler,William,Butler,1947-10-21,73,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oja90evifongpxdxosak",,,,,,
1971,NO,K,K,0,ACT,Charlie Durkee,Charles,Durkee,1944-06-25,71,165,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hajc8neyhbgblqscte1e",,,,,,
1971,NO,LB,MLB,0,ACT,Dick Absher,Richard,Absher,1944-04-19,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fs1mju0l9cqz2izrcdmb",,,,,,
1971,NO,LB,OLB,0,ACT,Wayne Colman,Wayne,Colman,1946-04-13,74,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elwe4p7eivfhtdrwrf6k",,,,,,
1971,NO,LB,OLB,0,ACT,Carl Cunningham,Carl,Cunningham,1944-07-23,76,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfz1d8jifprupkv9w2ue",,,,,,
1971,NO,LB,MLB,0,ACT,Jim Flanigan,James,Flanigan,1945-04-15,75,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gadvkuogazdv1o7jolba",,,,,,
1971,NO,LB,LB,0,ACT,Ray Hester,Raymond,Hester,1949-03-31,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fiw4swnmqkicbquhtpc6",,,,,,
1971,NO,LB,MLB,0,ACT,John Huard,John,Huard,1944-03-09,72,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4j6rzr8wfbem5dd9qpj",,,,,,
1971,NO,LB,OLB,0,ACT,Tom Roussel,Thomas,Roussel,1945-01-20,75,235,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pr2rrlgbrbpmu03n0dhx",,,,,,
1971,NO,OL,C,0,ACT,John Didion,John,Didion,1947-10-24,76,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihxttntpmbyakefenokd",,,,,,
1971,NO,OL,OT,0,ACT,Glen Ray Hines,Glen,Hines,1943-10-26,77,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tg49a7bczr0dm89pkpa7",,,,,,
1971,NO,OL,OT,0,ACT,Sam Holden,Samuel,Holden,1947-02-24,75,258,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcwoeb8dxh0kjjyia02k",,,,,,
1971,NO,OL,G,0,ACT,Jake Kupp,Jacob,Kupp,1941-03-12,75,248,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voiuk7nvs7vu8xcem4wn",,,,,,
1971,NO,OL,OT,0,ACT,Don Morrison,Don,Morrison,1949-12-16,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/auvn7zzjej2flin12brk",,,,,,
1971,NO,OL,G,0,ACT,John Shinners,John,Shinners,1947-03-01,75,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cv9zt0bgjh4cilvyw2mb",,,,,,
1971,NO,OL,G,0,ACT,Del Williams,Delano,Williams,1945-11-09,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cktivx6y5ssrxvo0qzpt",,,,,,
1971,NO,P,P,0,ACT,Julian Fagan,Julian,Fagan,1948-02-21,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0pjzngwzrvelhkpoduu",,,,,,
1971,NO,QB,QB,0,ACT,Edd Hargett,Edward,Hargett,1947-06-26,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzzwwrxh7tg2bclpo5ak",,,,,,
1971,NO,QB,QB,0,ACT,Archie Manning,Elisha,Manning,1949-05-19,75,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9vyzturkqi7oguzxqry",,,,,,
1971,NO,RB,RB,0,TRD,Tony Baker,Vernon,Baker,1945-02-16,71,229,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar93nieqpuev0syhuscs",,,,,,
1971,NO,RB,RB,0,ACT,James Ford,James,Ford,1949-09-11,72,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o5tlcsmvczhz8t5dgtvu",,,,,,
1971,NO,RB,RB,0,ACT,Hoyle Granger,Hoyle,Granger,1944-03-07,73,225,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdvk9fwsjritz5wwimyt",,,,,,
1971,NO,RB,RB,0,ACT,Bob Gresham,Robert,Gresham,1948-07-09,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whjcv4soni6grvue7v4x",,,,,,
1971,NO,RB,RB,0,ACT,Billy Harris,William,Harris,1946-01-17,74,204,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uuic3ncyjoagkq3euwng",,,,,,
1971,NO,RB,RB,0,ACT,Dave Kopay,David,Kopay,1942-06-28,72,218,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj8ojx0sb7xxbex9rtjt",,,,,,
1971,NO,RB,RB,0,ACT,Virgil Robinson,Virgil,Robinson,1947-11-02,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtaotlgwhpdgsicc6tug",,,,,,
1971,NO,RB,RB,0,ACT,Jim Strong,James,Strong,1946-12-12,73,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/infy576alohcwksvcpvd",,,,,,
1971,NO,TE,TE,0,ACT,Carlos Bell,Carlos,Bell,1947-09-21,77,238,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb8aoorzx78jl4fvtkes",,,,,,
1971,NO,TE,TE,0,ACT,Don Burchfield,Donald,Burchfield,1949-03-17,75,233,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uh7pah7ztuhob4wybtcd",,,,,,
1971,NO,TE,TE,0,ACT,Dave Parks,David,Parks,1941-12-25,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycmrq2yhs3kqwxiejesb",,,,,,
1971,NO,WR,WR,0,ACT,Danny Abramowicz,Daniel,Abramowicz,1945-07-13,73,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njn7ibtbvpkrkvwwclhe",,,,,,
1971,NO,WR,WR,0,ACT,Al Dodd,Alvin,Dodd,1945-08-21,72,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guku97diqwqpstpjlbgt",,,,,,
1971,NO,WR,WR,0,ACT,Bob Newland,Robert,Newland,1948-10-27,74,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msvmpdr7jwrvnareaurl",,,,,,
1971,NYG,DB,CB,0,ACT,Pete Athas,Peter,Athas,1946-09-15,71,185,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwql5trjzhc1lt9lsf1j",,,,,,
1971,NYG,DB,CB,0,ACT,Otto Brown,Otto,Brown,1947-01-12,73,188,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxxbwka1emknayjb9p4k",,,,,,
1971,NYG,DB,SAF,0,ACT,Scott Eaton,Thomas,Eaton,1944-08-20,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwmvmyxslg57wrdwlhun",,,,,,
1971,NYG,DB,DB,0,ACT,Richmond Flowers,Richmond,Flowers,1947-06-13,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i58yszwzbtewmjuerjqt",,,,,,
1971,NYG,DB,SAF,0,ACT,Joe Green,Joseph,Green,1947-03-06,71,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lufzazubgfjdo2whh5e3",,,,,,
1971,NYG,DB,SAF,0,ACT,Carl Lockhart,Carl,Lockhart,1943-04-06,74,175,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irhucrmfumbbzxyeccjk",,,,,,
1971,NYG,DB,CB,0,ACT,Bennie McRae,Benjamin,McRae,1939-12-08,72,180,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5lzigsvlprvhe2448y4",,,,,,
1971,NYG,DB,CB,0,ACT,Willie Williams,Willie,Williams,1942-12-29,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8v1fscudhrda18ushwl",,,,,,
1971,NYG,DL,DE,0,ACT,Fred Dryer,John,Dryer,1946-07-06,78,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkbqoqu8dwhauc1gcpti",,,,,,
1971,NYG,DL,DT,0,ACT,Jim Kanicki,James,Kanicki,1941-12-17,76,270,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxfp3ugueajnrwvv2h4u",,,,,,
1971,NYG,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7",,,,,,
1971,NYG,DL,DE,0,ACT,Bob Lurtsema,Robert,Lurtsema,1942-03-29,78,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buutkxlknuwkpoxzp58c",,,,,,
1971,NYG,DL,DE,0,ACT,Henry Reed,Henry,Reed,1948-01-15,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cunrgm12w59zaj0wokw1",,,,,,
1971,NYG,DL,DT,0,ACT,Dave Roller,David,Roller,1949-10-28,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okyh25ns3ylxhsxnxsrj",,,,,,
1971,NYG,DL,DT,0,ACT,Jerry Shay,Jerome,Shay,1944-07-10,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzb1l63ijcp3jgcr0k4z",,,,,,
1971,NYG,DL,DE,0,ACT,Dave Tipton,David,Tipton,1949-04-23,78,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inyuu14dq41dfjuhtpik",,,,,,
1971,NYG,DL,DE,0,ACT,Vern Vanoy,Vernon,Vanoy,1946-12-31,80,275,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyortfcwij1rv7u5lybb",,,,,,
1971,NYG,K,K,0,ACT,Skip Butler,William,Butler,1947-10-21,73,201,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oja90evifongpxdxosak",,,,,,
1971,NYG,K,K,0,ACT,Pete Gogolak,Peter,Gogolak,1942-04-18,73,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzt8pkdhkow0jeiowdim",,,,,,
1971,NYG,LB,OLB,0,ACT,John Douglas,John,Douglas,1945-09-06,74,228,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnzd3t0x45whjhi83vzu",,,,,,
1971,NYG,LB,OLB,0,ACT,Jim Files,James,Files,1948-01-16,76,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvlzpric1kpiqqmjfkpr",,,,,,
1971,NYG,LB,OLB,0,ACT,Ralph Heck,Ralph,Heck,1941-11-06,73,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe8wfizungapqossp5gw",,,,,,
1971,NYG,LB,MLB,0,ACT,Ron Hornsby,Ronald,Hornsby,1949-08-16,75,232,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgcgpxjvp6qhflcvloh4",,,,,,
1971,NYG,LB,OLB,0,ACT,Pat Hughes,William,Hughes,1947-06-02,74,240,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sb6vmlyezoc1mfqbfjgw",,,,,,
1971,NYG,OL,G,0,ACT,Steve Alexakos,Steven,Alexakos,1946-12-15,74,260,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vncfhoueyobrfxauypnc",,,,,,
1971,NYG,OL,G,0,ACT,Dick Hanson,Richard,Hanson,1949-12-25,78,280,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/goqpfcmeson7ns5keeys",,,,,,
1971,NYG,OL,OT,0,ACT,Charlie Harper,Charles,Harper,1944-08-14,72,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfvbvim8k0ky0zzlqz1e",,,,,,
1971,NYG,OL,G,0,ACT,Bob Hyland,Robert,Hyland,1945-07-21,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlca6lx5e0vxhaomkjuf",,,,,,
1971,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq",,,,,,
1971,NYG,OL,G,0,ACT,Doug Van Horn,Douglas,Van Horn,1944-06-24,75,245,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6ttwnkejy1r1cwefntw",,,,,,
1971,NYG,OL,G,0,ACT,Wayne Walton,Gerald,Walton,1948-10-15,77,255,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntwf4joh7k1ti8doqns9",,,,,,
1971,NYG,OL,OT,0,ACT,Willie Young,William,Young,1943-06-27,72,265,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrhwenkjw8tai9vs1781",,,,,,
1971,NYG,P,P,0,ACT,Tom Blanchard,Thomas,Blanchard,1948-05-28,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfq53tyv0z9tkzyx17ah",,,,,,
1971,NYG,QB,QB,0,ACT,Ed Baker,Edward,Baker,1948-05-29,74,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxvb9fnhafw0nu0cpe0i",,,,,,
1971,NYG,QB,QB,0,ACT,Randy Johnson,Randolph,Johnson,1944-06-17,75,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfdq4thuxhxcezen6iey",,,,,,
1971,NYG,QB,QB,0,ACT,Fran Tarkenton,Francis,Tarkenton,1940-02-03,72,190,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihf6rynix853sp4e3sjp",,,,,,
1971,NYG,RB,RB,0,ACT,Junior Coffey,Junior,Coffey,1942-03-21,74,215,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjv0bhfvg7qvgsxokpuf",,,,,,
1971,NYG,RB,RB,0,ACT,Bobby Duhon,Robert,Duhon,1946-09-24,72,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alwcjaxxnu2extynm2qk",,,,,,
1971,NYG,RB,RB,0,ACT,Charlie Evans,Jack,Evans,1948-01-10,73,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elmof3ynber3mduzhgb4",,,,,,
1971,NYG,RB,RB,0,ACT,Tucker Frederickson,Ivan,Frederickson,1943-01-12,74,220,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcqm6csfpjza4lfehs0h",,,,,,
1971,NYG,RB,RB,0,ACT,Ron Johnson,Ronald,Johnson,1947-10-17,73,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/db3dh4em8wjfufqw3gfp",,,,,,
1971,NYG,RB,RB,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy",,,,,,
1971,NYG,RB,RB,0,ACT,Rocky Thompson,Ralph,Thompson,1947-11-08,71,200,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v84dybfkp4osqtz6vvi3",,,,,,
1971,NYG,TE,TE,0,ACT,Rich Kotite,Richard,Kotite,1942-10-13,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m22exgwpelk9o83amykd",,,,,,
1971,NYG,TE,TE,0,ACT,Bob Tucker,Robert,Tucker,1945-06-08,75,230,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/geexl9uk2hcnc4eaipbw",,,,,,
1971,NYG,WR,WR,0,ACT,Don Herrmann,Donald,Herrmann,1947-06-05,74,205,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aj8urskz3ayhxlctduhn",,,,,,
1971,NYG,WR,WR,0,ACT,Rich Houston,Richard,Houston,1945-11-16,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuplsjkjjdvps6gnksaz",,,,,,
1971,NYG,WR,WR,0,TRT,Clifton McNeil,Clifton,McNeil,1940-05-25,74,187,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mokkeedxl8wkqkqkixnn",,,,,,
1971,NYG,WR,WR,0,TRC,Reggie Rucker,Reginald,Rucker,1947-09-21,74,195,,,,,,,,,,,,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpmr3ntl1wft9qz9jy2c",,,,,,
